"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-01","2021","01","01","","-6.3","","-13.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-02","2021","01","02","","2.7","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-03","2021","01","03","","4.1","","-2.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-04","2021","01","04","","-0.5","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-05","2021","01","05","","-0.8","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-06","2021","01","06","","5.0","","-9.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-07","2021","01","07","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-08","2021","01","08","","-2.4","","-19.6","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-09","2021","01","09","","-5.7","","-16.5","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-10","2021","01","10","","-5.9","","-19.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-11","2021","01","11","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-12","2021","01","12","","-1.4","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-13","2021","01","13","","-0.2","","-10.7","","-5.4","","23.4","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-14","2021","01","14","","-1.0","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-15","2021","01","15","","0.7","","-16.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-16","2021","01","16","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-17","2021","01","17","","2.0","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-18","2021","01","18","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-19","2021","01","19","","4.8","","-9.2","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-20","2021","01","20","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-21","2021","01","21","","-3.9","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-22","2021","01","22","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","","","","","1.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2021-01-23","2021","01","23","","-9.6","","-29.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
