"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-12","2018","01","12","","-22.6","","-36.9","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-13","2018","01","13","","-2.7","","-27.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-14","2018","01","14","","-5.3","","-28.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-15","2018","01","15","","-12.0","","-29.4","","-20.7","","38.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-16","2018","01","16","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-17","2018","01","17","","4.0","","-16.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-18","2018","01","18","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-19","2018","01","19","","2.8","","-4.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-20","2018","01","20","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-21","2018","01","21","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-22","2018","01","22","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-23","2018","01","23","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-24","2018","01","24","","-7.4","","-11.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-25","2018","01","25","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-26","2018","01","26","","-10.6","","-14.9","","-12.8","","30.8","","0.0","","","M","","M","3.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-27","2018","01","27","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-28","2018","01","28","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-29","2018","01","29","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-30","2018","01","30","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","M","","M","2.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-01-31","2018","01","31","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-01","2018","02","01","","-18.1","","-31.5","","-24.8","","42.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-02","2018","02","02","","-19.9","","-22.3","","-21.1","","39.1","","0.0","","","M","","M","2.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-03","2018","02","03","","-20.9","","-28.4","","-24.7","","42.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-04","2018","02","04","","-16.6","","-33.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-05","2018","02","05","","-16.5","","-28.7","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-06","2018","02","06","","-18.2","","-31.4","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-07","2018","02","07","","-17.2","","-29.5","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-08","2018","02","08","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-09","2018","02","09","","-16.0","","-27.4","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-10","2018","02","10","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-11","2018","02","11","","-11.8","","-30.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-12","2018","02","12","","-11.4","","-32.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-13","2018","02","13","","4.4","","-14.2","","-4.9","","22.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-14","2018","02","14","","2.3","","-24.2","","-11.0","","29.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-15","2018","02","15","","-12.0","","-25.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-16","2018","02","16","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-17","2018","02","17","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-18","2018","02","18","","-14.7","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-19","2018","02","19","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-20","2018","02","20","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-21","2018","02","21","","-9.4","E","-33.3","E","-21.4","E","39.4","E","0.0","E","","M","","M","0.4","E","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-23","2018","02","23","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-24","2018","02","24","","-2.4","","-17.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-25","2018","02","25","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-26","2018","02","26","","-3.9","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-27","2018","02","27","","1.1","","-15.2","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-02-28","2018","02","28","","0.2","","-15.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-01","2018","03","01","","-6.6","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-02","2018","03","02","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-03","2018","03","03","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-04","2018","03","04","","-6.1","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-05","2018","03","05","","-7.9","","-16.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-06","2018","03","06","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-07","2018","03","07","","-6.0","","-25.4","","-15.7","","33.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-08","2018","03","08","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-09","2018","03","09","","-5.7","","-13.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-10","2018","03","10","","2.2","","-15.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-11","2018","03","11","","5.1","","-16.9","","-5.9","","23.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-12","2018","03","12","","4.8","","-17.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-13","2018","03","13","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-14","2018","03","14","","1.2","","-16.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-15","2018","03","15","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-16","2018","03","16","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-17","2018","03","17","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-18","2018","03","18","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","3.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-19","2018","03","19","","0.4","","-11.2","","-5.4","","23.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-20","2018","03","20","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-21","2018","03","21","","6.7","","-10.9","","-2.1","","20.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-22","2018","03","22","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-23","2018","03","23","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-24","2018","03","24","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-25","2018","03","25","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-26","2018","03","26","","6.4","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-27","2018","03","27","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-28","2018","03","28","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-29","2018","03","29","","-7.3","","-19.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-30","2018","03","30","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-03-31","2018","03","31","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-01","2018","04","01","","-3.7","","-20.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-02","2018","04","02","","-3.8","","-22.4","","-13.1","","31.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-03","2018","04","03","","-3.6","","-20.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-04","2018","04","04","","","M","-21.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-05","2018","04","05","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-06","2018","04","06","","-8.3","","-26.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-07","2018","04","07","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-08","2018","04","08","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-09","2018","04","09","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-10","2018","04","10","","3.2","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-11","2018","04","11","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","2.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-12","2018","04","12","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-13","2018","04","13","","2.0","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-14","2018","04","14","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-15","2018","04","15","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-16","2018","04","16","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-17","2018","04","17","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-18","2018","04","18","","9.2","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-19","2018","04","19","","13.7","","-4.9","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-20","2018","04","20","","14.9","","-1.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-21","2018","04","21","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-22","2018","04","22","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-23","2018","04","23","","13.3","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-24","2018","04","24","","20.3","","-2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-25","2018","04","25","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-26","2018","04","26","","20.0","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-27","2018","04","27","","21.7","","0.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-28","2018","04","28","","27.0","","3.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-29","2018","04","29","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-04-30","2018","04","30","","13.5","","-4.6","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-01","2018","05","01","","13.6","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-02","2018","05","02","","19.8","","-2.8","","8.5","","9.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-03","2018","05","03","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-04","2018","05","04","","20.8","","5.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-05","2018","05","05","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-06","2018","05","06","","26.9","","2.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-07","2018","05","07","","24.8","","9.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-08","2018","05","08","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","3.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-09","2018","05","09","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-10","2018","05","10","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","1.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-11","2018","05","11","","17.1","","2.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-12","2018","05","12","","25.5","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-13","2018","05","13","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-14","2018","05","14","","28.3","","2.2","","15.2","","2.8","","0.0","","","","","M","0.0","","","","","","",""
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-15","2018","05","15","","28.0","","6.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-16","2018","05","16","","23.2","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-17","2018","05","17","","14.0","","5.6","","9.8","","8.2","","0.0","","","M","","M","3.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-18","2018","05","18","","18.5","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-19","2018","05","19","","21.7","","-0.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-20","2018","05","20","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-21","2018","05","21","","26.2","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-22","2018","05","22","","27.9","","5.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-23","2018","05","23","","28.2","","6.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-24","2018","05","24","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-25","2018","05","25","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-26","2018","05","26","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-27","2018","05","27","","24.6","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-28","2018","05","28","","31.6","","8.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-29","2018","05","29","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2018-05-30","2018","05","30","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","12.1","","","","","M","","M"
