"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-01","2019","01","01","","1.3","","-17.4","","-8.1","","26.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-02","2019","01","02","","5.4","","-5.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-03","2019","01","03","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-04","2019","01","04","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-05","2019","01","05","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-06","2019","01","06","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-07","2019","01","07","","-5.8","","-17.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-08","2019","01","08","","-15.3","","-27.0","","-21.2","","39.2","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-09","2019","01","09","","-10.5","","-22.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-10","2019","01","10","","-11.2","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-11","2019","01","11","","-9.4","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-12","2019","01","12","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-13","2019","01","13","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-14","2019","01","14","","-0.2","","-15.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-15","2019","01","15","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-16","2019","01","16","","-12.5","","-16.6","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-17","2019","01","17","","-16.6","","-28.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-18","2019","01","18","","-18.2","","-21.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-19","2019","01","19","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","","","","","2.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2019-01-20","2019","01","20","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","0.4","","","","","M","","M"
