"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-01-30","2022","01","30","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-01-31","2022","01","31","","-1.5","","-22.1","","-11.8","","29.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-01","2022","02","01","","-19.3","","-26.4","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-02","2022","02","02","","-22.4","","-37.2","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-03","2022","02","03","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-04","2022","02","04","","-10.0","","-26.9","","-18.5","","36.5","","0.0","","","","","","1.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-05","2022","02","05","","-0.5","","-13.6","","-7.1","","25.1","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-06","2022","02","06","","6.6","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-07","2022","02","07","","6.5","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-08","2022","02","08","","4.0","","-2.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-09","2022","02","09","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","3.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-10","2022","02","10","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","0.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-11","2022","02","11","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-12","2022","02","12","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-13","2022","02","13","","5.7","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-14","2022","02","14","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-15","2022","02","15","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-16","2022","02","16","","-16.0","","-20.8","","-18.4","","36.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-17","2022","02","17","","2.2","","-19.9","","-8.8","","26.8","","0.0","","","","","","1.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-18","2022","02","18","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-19","2022","02","19","","5.1","","-16.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-20","2022","02","20","","-16.2","","-21.7","","-18.9","","36.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-21","2022","02","21","","-17.7","","-29.2","","-23.5","","41.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-22","2022","02","22","","-19.2","","-32.6","","-25.9","","43.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-23","2022","02","23","","-15.8","","-32.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-24","2022","02","24","","-5.3","","-22.3","","-13.8","","31.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-25","2022","02","25","","-3.8","","-17.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-26","2022","02","26","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-27","2022","02","27","","-5.8","","-9.5","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-02-28","2022","02","28","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-01","2022","03","01","","-4.0","","-8.2","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-02","2022","03","02","","-7.4","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-04","2022","03","04","","-8.4","","-12.3","","-10.4","","28.4","","0.0","","","","","","3.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-05","2022","03","05","","-8.2","","-19.7","","-13.9","","31.9","","0.0","","","","","","0.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-06","2022","03","06","","-2.9","","-13.6","","-8.2","","26.2","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-07","2022","03","07","","2.2","","-11.5","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-08","2022","03","08","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-09","2022","03","09","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-10","2022","03","10","","-10.0","","-23.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-11","2022","03","11","","-7.4","","-30.8","","-19.1","","37.1","","0.0","","","","","","0.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-13","2022","03","13","","-4.6","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-14","2022","03","14","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-15","2022","03","15","","4.7","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-16","2022","03","16","","4.9","","-2.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-17","2022","03","17","","7.2","","-6.7","","0.2","","17.8","","0.0","","","","","","0.6","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-18","2022","03","18","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-19","2022","03","19","","4.8","","-7.6","","-1.4","","19.4","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-20","2022","03","20","","1.8","","-1.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-21","2022","03","21","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-22","2022","03","22","","10.5","","-3.9","","3.3","","14.7","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-23","2022","03","23","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-24","2022","03","24","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-25","2022","03","25","","-0.5","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-26","2022","03","26","","-2.2","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-27","2022","03","27","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-28","2022","03","28","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","1.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-29","2022","03","29","","4.8","","-5.5","","-0.3","","18.3","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-30","2022","03","30","","14.2","","-1.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-03-31","2022","03","31","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","1.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-01","2022","04","01","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-02","2022","04","02","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-03","2022","04","03","","12.0","","-5.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-04","2022","04","04","","14.1","","-4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-05","2022","04","05","","3.8","","0.9","","2.3","","15.7","","0.0","","","","","","5.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-06","2022","04","06","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-07","2022","04","07","","13.2","","-6.0","","3.6","","14.4","","0.0","","","","","","1.2","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-08","2022","04","08","","20.3","","0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-09","2022","04","09","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-10","2022","04","10","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-11","2022","04","11","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-12","2022","04","12","","-5.1","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-13","2022","04","13","","-5.1","","-13.1","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-14","2022","04","14","","-2.0","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-15","2022","04","15","","-2.1","","-7.4","","-4.8","","22.8","","0.0","","","","","","0.9","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-19","2022","04","19","","4.4","","-2.8","","0.8","","17.2","","0.0","","","","","","5.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-20","2022","04","20","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-21","2022","04","21","","6.2","","-7.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-22","2022","04","22","","7.8","","-3.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-23","2022","04","23","","13.8","","-5.4","","4.2","","13.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-24","2022","04","24","","14.9","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-25","2022","04","25","","14.2","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-26","2022","04","26","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-27","2022","04","27","","9.1","","2.0","","5.5","","12.5","","0.0","","","","","","0.8","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-28","2022","04","28","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","1.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-29","2022","04","29","","13.0","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-04-30","2022","04","30","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","1.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-01","2022","05","01","","14.6","","4.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-02","2022","05","02","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-03","2022","05","03","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-05","2022","05","05","","24.0","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-06","2022","05","06","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","4.1","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-07","2022","05","07","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-08","2022","05","08","","12.8","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-09","2022","05","09","","11.5","","-2.4","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-10","2022","05","10","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-12","2022","05","12","","19.9","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-13","2022","05","13","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-14","2022","05","14","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-15","2022","05","15","","19.4","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-16","2022","05","16","","17.0","","8.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-17","2022","05","17","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","7.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-18","2022","05","18","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","8.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-19","2022","05","19","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","11.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-20","2022","05","20","","10.2","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-21","2022","05","21","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-22","2022","05","22","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-23","2022","05","23","","22.0","","1.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-24","2022","05","24","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-25","2022","05","25","","20.6","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-26","2022","05","26","","20.7","","4.6","","12.7","","5.3","","0.0","","","","","","1.3","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-27","2022","05","27","","20.9","","6.2","","13.5","","4.5","","0.0","","","","","","1.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-28","2022","05","28","","19.8","","7.3","","13.6","","4.4","","0.0","","","","","","0.7","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-29","2022","05","29","","19.4","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-30","2022","05","30","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-05-31","2022","05","31","","19.3","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-06-01","2022","06","01","","19.7","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-06-02","2022","06","02","","21.4","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-06-03","2022","06","03","","24.2","","1.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.18","53.11","ALBERT HALL AGCM","3010060","2022-06-04","2022","06","04","","24.6","","3.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
