"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-19","2023","01","19","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","0.2","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-20","2023","01","20","","-4.3","","-16.2","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-21","2023","01","21","","-4.3","","-17.4","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-22","2023","01","22","","-0.4","","-21.3","","-10.8","","28.8","","0.0","","","","","","0.7","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-23","2023","01","23","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","","","","0.9","","","","34","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-24","2023","01","24","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.4","","","","2","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-25","2023","01","25","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.5","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-26","2023","01","26","","-5.1","","-12.1","","-8.6","","26.6","","0.0","","","","","","1.0","","","","15","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-27","2023","01","27","","-7.2","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.2","","","","33","","65",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-28","2023","01","28","","-20.2","","-30.5","","-25.4","","43.4","","0.0","","","","","","0.3","","","","28","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-29","2023","01","29","","-21.5","","-28.1","","-24.8","","42.8","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-30","2023","01","30","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","","","","","0.0","","","","23","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-01-31","2023","01","31","","-18.2","","-29.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-01","2023","02","01","","-12.8","","-29.1","","-21.0","","39.0","","0.0","","","","","","0.2","","","","34","","67",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-02","2023","02","02","","-20.2","","-31.7","","-25.9","","43.9","","0.0","","","","","","0.5","","","","36","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-03","2023","02","03","","-18.2","","-28.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","16","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-04","2023","02","04","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","","","","0.7","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-05","2023","02","05","","-7.0","","-12.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","17","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-06","2023","02","06","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","29","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-07","2023","02","07","","2.8","","-17.1","","-7.1","","25.1","","0.0","","","","","","0.2","","","","28","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-08","2023","02","08","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","","","","0.2","","","","1","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-09","2023","02","09","","-0.5","","-19.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","36","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-10","2023","02","10","","2.7","","-19.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","26","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-11","2023","02","11","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","45",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-12","2023","02","12","","2.5","","-12.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-13","2023","02","13","","3.8","","-10.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","19","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-14","2023","02","14","","3.3","","-16.8","","-6.7","","24.7","","0.0","","","","","","0.2","","","","35","","65",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-15","2023","02","15","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","","","","","0.5","","","","35","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-16","2023","02","16","","-13.8","","-28.7","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-17","2023","02","17","","0.4","","-19.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","27","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-18","2023","02","18","","-2.7","","-18.1","","-10.4","","28.4","","0.0","","","","","","2.4","","","","35","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-19","2023","02","19","","-11.8","","-19.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","31","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-20","2023","02","20","","-14.9","","-30.3","","-22.6","","40.6","","0.0","","","","","","1.3","","","","2","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-21","2023","02","21","","-17.3","","-32.4","","-24.9","","42.9","","0.0","","","","","","0.9","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-22","2023","02","22","","-22.4","","-30.5","","-26.4","","44.4","","0.0","","","","","","0.0","","","","34","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-23","2023","02","23","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","","","","","0.0","","","","4","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-24","2023","02","24","","-16.5","","-32.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-25","2023","02","25","","-15.7","","-25.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","28","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-26","2023","02","26","","-9.0","","-22.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","14","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-27","2023","02","27","","1.8","","-16.5","","-7.3","","25.3","","0.0","","","","","","0.2","","","","27","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-02-28","2023","02","28","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.2","","","","27","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-01","2023","03","01","","-13.9","","-26.2","","-20.0","","38.0","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-02","2023","03","02","","-6.8","","-27.5","","-17.1","","35.1","","0.0","","","","","","0.2","","","","19","","46",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-03","2023","03","03","","2.0","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-04","2023","03","04","","-0.3","","-15.9","","-8.1","","26.1","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-05","2023","03","05","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-06","2023","03","06","","-11.4","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.4","","","","35","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-07","2023","03","07","","-12.7","","-25.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-08","2023","03","08","","-7.7","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.4","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-09","2023","03","09","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","","","","","0.2","","","","32","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-10","2023","03","10","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-11","2023","03","11","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","","","","","2.6","","","","8","","51",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-12","2023","03","12","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","3","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-13","2023","03","13","","-8.1","","-23.7","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-14","2023","03","14","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","","","","","0.2","","","","16","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-15","2023","03","15","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-16","2023","03","16","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.2","","","","35","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-17","2023","03","17","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.5","","","","34","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-18","2023","03","18","","-7.2","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.2","","","","26","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-19","2023","03","19","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-20","2023","03","20","","-8.8","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.5","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-21","2023","03","21","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-22","2023","03","22","","-2.6","","-11.0","","-6.8","","24.8","","0.0","","","","","","0.6","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-23","2023","03","23","","-2.6","","-18.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","20","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-24","2023","03","24","","1.0","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-25","2023","03","25","","-2.9","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-26","2023","03","26","","-1.2","","-20.1","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-27","2023","03","27","","-9.9","","-20.7","","-15.3","","33.3","","0.0","","","","","","0.0","","","","35","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-28","2023","03","28","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","26","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-29","2023","03","29","","-3.8","","-20.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","23","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-30","2023","03","30","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-03-31","2023","03","31","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","3","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-01","2023","04","01","","0.1","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","18","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-02","2023","04","02","","0.2","","-8.1","","-3.9","","21.9","","0.0","","","","","","1.9","","","","35","","47",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-03","2023","04","03","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","36","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-04","2023","04","04","","-3.5","","-11.8","","-7.6","","25.6","","0.0","","","","","","1.6","","","","4","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-05","2023","04","05","","-5.2","","-6.9","","-6.1","","24.1","","0.0","","","","","","5.7","","","","35","","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-06","2023","04","06","","-1.0","","-15.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","33","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-07","2023","04","07","","-4.6","","-19.1","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-08","2023","04","08","","3.2","","-16.7","","-6.7","","24.7","","0.0","","","","","","0.3","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-09","2023","04","09","","7.1","","-10.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-10","2023","04","10","","6.5","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","31",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-11","2023","04","11","","5.1","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","15","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-12","2023","04","12","","11.7","","0.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","29","","32",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-13","2023","04","13","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","2.5","","","","3","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-14","2023","04","14","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-15","2023","04","15","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","36","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-16","2023","04","16","","9.1","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","33","","40",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-17","2023","04","17","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-18","2023","04","18","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","6","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-19","2023","04","19","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.7","","","","14","","50",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-20","2023","04","20","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","9.9","","","","5","","43",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-21","2023","04","21","","3.4","","-1.9","","0.8","","17.2","","0.0","","","","","","0.9","","","","34","","57",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-22","2023","04","22","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","","","36","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-23","2023","04","23","","4.3","","-3.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-24","2023","04","24","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-25","2023","04","25","","9.1","","-4.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-26","2023","04","26","","9.9","","-1.2","","4.4","","13.6","","0.0","","","","","","6.8","","","","16","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-27","2023","04","27","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","2","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-28","2023","04","28","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-29","2023","04","29","","11.0","","3.1","","7.1","","10.9","","0.0","","","","","","0.8","","","","35","","49",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-04-30","2023","04","30","","12.8","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-01","2023","05","01","","11.1","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-02","2023","05","02","","18.6","","0.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-03","2023","05","03","","22.2","","4.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","38",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-04","2023","05","04","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","36",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-05","2023","05","05","","17.9","","3.8","","10.9","","7.1","","0.0","","","","","","0.6","","","","12","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-06","2023","05","06","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.3","","","","9","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-07","2023","05","07","","14.4","","8.3","","11.4","","6.6","","0.0","","","","","","0.6","","","","6","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-08","2023","05","08","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","2.1","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-09","2023","05","09","","21.6","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","35",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-10","2023","05","10","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-11","2023","05","11","","24.9","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","4","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-12","2023","05","12","","27.0","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","5","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-13","2023","05","13","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","2","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-14","2023","05","14","","25.2","","6.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-15","2023","05","15","","29.2","","7.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","31","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-16","2023","05","16","","24.8","","11.3","","18.1","","0.0","","0.1","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-17","2023","05","17","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","2.4","","","","35","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-18","2023","05","18","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","3.6","","","","33","","42",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-19","2023","05","19","","21.5","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","34","","33",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-20","2023","05","20","","26.6","","6.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","23","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-21","2023","05","21","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","3","","41",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-22","2023","05","22","","28.5","","4.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-23","2023","05","23","","27.0","","11.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","6","","48",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-24","2023","05","24","","21.8","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","14","","52",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-25","2023","05","25","","31.8","","9.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","68",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-26","2023","05","26","","32.2","","17.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","65",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-27","2023","05","27","","32.0","","15.3","","23.7","","0.0","","5.7","","","","","","2.3","","","","21","","78",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-28","2023","05","28","","32.4","","13.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","62",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-29","2023","05","29","","30.0","","14.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","18","","58",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-30","2023","05","30","","28.4","","14.2","","21.3","","0.0","","3.3","","","","","","4.9","","","","28","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-05-31","2023","05","31","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-01","2023","06","01","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-02","2023","06","02","","33.4","","15.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","15","","39",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-03","2023","06","03","","34.1","","18.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","15","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-04","2023","06","04","","32.6","","19.8","","26.2","","0.0","","8.2","","","","","","0.0","","","","21","","55",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-05","2023","06","05","","32.0","","15.9","","24.0","","0.0","","6.0","","","","","","0.2","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2023-06-06","2023","06","06","","33.8","","17.3","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
