"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.20","45.22","SABREVOIS","7026734","2018-01-01","2018","01","01","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-02","2018","01","02","","-8.4","","-30.7","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-03","2018","01","03","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-04","2018","01","04","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-05","2018","01","05","","-20.5","","-21.7","","-21.1","","39.1","","0.0","","0.0","","","M","","M","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-06","2018","01","06","","-21.2","","-24.5","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-07","2018","01","07","","-8.5","","-25.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-08","2018","01","08","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","0.0","","9.0","","9.0","","26","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-09","2018","01","09","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-10","2018","01","10","","2.8","","-17.3","","-7.3","","25.3","","0.0","","2.2","","0.0","","2.2","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-11","2018","01","11","","9.7","","-4.8","","2.5","","15.5","","0.0","","14.8","","0.0","","14.8","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-12","2018","01","12","","12.3","","4.3","","8.3","","9.7","","0.0","","50.2","","2.0","","52.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-13","2018","01","13","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-14","2018","01","14","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-15","2018","01","15","","-15.7","","-29.7","","-22.7","","40.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2018-01-16","2018","01","16","","-10.5","","-22.4","","-16.5","","34.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
