"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.20","45.22","SABREVOIS","7026734","2020-01-15","2020","01","15","","0.9","","-6.8","","","","","","","","0.0","","5.0","","5.0","","6","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-16","2020","01","16","","-1.9","","-6.5","","","","","","","","0.0","","7.0","","7.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-17","2020","01","17","","-15.5","","-20.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-18","2020","01","18","","-7.8","","-21.7","","","","","","","","0.0","","15.0","","15.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-19","2020","01","19","","-10.2","","-12.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-20","2020","01","20","","-10.5","","-20.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-21","2020","01","21","","-5.3","","-25.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-22","2020","01","22","","-0.7","","-10.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-23","2020","01","23","","-0.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-24","2020","01","24","","1.5","","-7.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-25","2020","01","25","","2.1","","-10.5","","","","","","","","10.8","","0.0","","10.8","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-26","2020","01","26","","1.2","","0.0","","","","","","","","1.8","","0.0","","1.8","","25","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-27","2020","01","27","","2.2","","-0.2","","","","","","","","1.0","","0.0","","1.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-28","2020","01","28","","-1.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-29","2020","01","29","","-9.0","","-13.1","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-30","2020","01","30","","-6.7","","-19.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-01-31","2020","01","31","","-1.3","","-17.2","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-01","2020","02","01","","-1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-02","2020","02","02","","-0.1","","-11.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-03","2020","02","03","","3.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-04","2020","02","04","","2.3","","-4.7","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-05","2020","02","05","","-4.6","","-10.7","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-06","2020","02","06","","-5.0","","-13.6","","","","","","","","0.0","","9.0","","9.0","","12","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-07","2020","02","07","","-5.4","","-8.7","","","","","","","","0.0","","20.0","","20.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-08","2020","02","08","","-13.4","","-17.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-09","2020","02","09","","-0.4","","-28.4","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-10","2020","02","10","","1.1","","-9.4","","","","","","","","0.0","","","M","","M","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-11","2020","02","11","","0.9","","-14.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-12","2020","02","12","","2.7","","-3.4","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-13","2020","02","13","","0.3","","-10.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-14","2020","02","14","","-15.9","","-24.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-15","2020","02","15","","-3.6","","-27.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-16","2020","02","16","","1.5","","-7.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-17","2020","02","17","","-5.1","","-11.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-18","2020","02","18","","3.0","","-19.9","","","","","","","","0.0","","9.0","","9.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-19","2020","02","19","","-1.9","","-8.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-20","2020","02","20","","-9.5","","-17.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-21","2020","02","21","","-1.5","","-24.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-22","2020","02","22","","4.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-23","2020","02","23","","5.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-24","2020","02","24","","9.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-25","2020","02","25","","2.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-26","2020","02","26","","5.0","","-3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-27","2020","02","27","","3.2","","-4.4","","","","","","","","0.0","","11.0","","11.0","","","M","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-28","2020","02","28","","-3.8","","-10.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-02-29","2020","02","29","","-7.5","","-13.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-01","2020","03","01","","-2.5","","-13.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-02","2020","03","02","","3.5","","-13.0","","","","","","","","13.6","","0.0","","13.6","","40","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-03","2020","03","03","","6.2","","0.3","","","","","","","","11.4","","0.0","","11.4","","30","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-04","2020","03","04","","4.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-05","2020","03","05","","3.7","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-06","2020","03","06","","0.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-07","2020","03","07","","0.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-08","2020","03","08","","5.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-09","2020","03","09","","13.8","","0.8","","","","","","","","1.0","","0.0","","1.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-10","2020","03","10","","6.2","","-0.9","","","","","","","","10.0","","0.0","","10.0","","15","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-11","2020","03","11","","-1.0","","-5.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-12","2020","03","12","","4.5","","-5.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-13","2020","03","13","","8.2","","0.0","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-14","2020","03","14","","5.2","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-15","2020","03","15","","-2.0","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-16","2020","03","16","","2.4","","-10.4","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-17","2020","03","17","","5.0","","-2.9","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-18","2020","03","18","","3.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-19","2020","03","19","","9.3","","-0.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-20","2020","03","20","","16.2","","3.8","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-21","2020","03","21","","-1.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-22","2020","03","22","","-0.2","","-9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-23","2020","03","23","","2.4","","-5.7","","","","","","","","0.0","T","4.0","","4.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-24","2020","03","24","","6.5","","-1.2","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-25","2020","03","25","","8.7","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-26","2020","03","26","","12.3","","1.8","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-27","2020","03","27","","8.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-28","2020","03","28","","9.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-29","2020","03","29","","7.6","","3.6","","","","","","","","35.8","","0.0","","35.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-30","2020","03","30","","8.1","","4.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-03-31","2020","03","31","","7.8","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-01","2020","04","01","","6.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-02","2020","04","02","","5.9","","0.8","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-03","2020","04","03","","10.1","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-04","2020","04","04","","12.0","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-05","2020","04","05","","10.2","","4.2","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-06","2020","04","06","","12.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-07","2020","04","07","","13.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-08","2020","04","08","","9.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-09","2020","04","09","","7.9","","1.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-10","2020","04","10","","6.0","","0.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-11","2020","04","11","","6.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-12","2020","04","12","","13.6","","-0.6","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-13","2020","04","13","","17.1","","8.3","","","","","","","","7.1","","0.0","","7.1","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-14","2020","04","14","","8.0","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-15","2020","04","15","","6.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-16","2020","04","16","","6.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-17","2020","04","17","","6.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-18","2020","04","18","","10.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-19","2020","04","19","","13.3","","0.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-20","2020","04","20","","6.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-21","2020","04","21","","8.0","","-3.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-22","2020","04","22","","2.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-23","2020","04","23","","7.8","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-24","2020","04","24","","11.4","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-25","2020","04","25","","15.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-26","2020","04","26","","15.5","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-27","2020","04","27","","10.3","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-28","2020","04","28","","13.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-29","2020","04","29","","20.3","","-1.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-04-30","2020","04","30","","12.5","","8.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-01","2020","05","01","","17.8","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-02","2020","05","02","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-03","2020","05","03","","22.8","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-04","2020","05","04","","10.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-05","2020","05","05","","11.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-06","2020","05","06","","14.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-07","2020","05","07","","16.4","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-08","2020","05","08","","7.6","","-1.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-09","2020","05","09","","7.1","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-10","2020","05","10","","9.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-11","2020","05","11","","10.7","","-0.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-12","2020","05","12","","10.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-13","2020","05","13","","14.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-14","2020","05","14","","20.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-15","2020","05","15","","15.8","","9.9","","","","","","","","30.8","","0.0","","30.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-16","2020","05","16","","16.7","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-17","2020","05","17","","20.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-18","2020","05","18","","19.0","","7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-19","2020","05","19","","22.3","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-20","2020","05","20","","24.8","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-21","2020","05","21","","27.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-22","2020","05","22","","29.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-23","2020","05","23","","23.6","","13.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-24","2020","05","24","","26.3","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-25","2020","05","25","","23.1","","16.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-26","2020","05","26","","32.5","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-27","2020","05","27","","36.1","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-28","2020","05","28","","29.5","","20.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-29","2020","05","29","","30.6","","21.7","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-30","2020","05","30","","23.1","","13.2","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-05-31","2020","05","31","","12.8","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-01","2020","06","01","","15.8","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-02","2020","06","02","","17.6","","3.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-03","2020","06","03","","18.2","","11.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-04","2020","06","04","","27.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-05","2020","06","05","","30.2","","13.6","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-06","2020","06","06","","26.1","","16.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-07","2020","06","07","","21.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-08","2020","06","08","","23.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-09","2020","06","09","","22.5","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-10","2020","06","10","","26.5","","12.0","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-11","2020","06","11","","27.6","","20.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-12","2020","06","12","","24.2","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-13","2020","06","13","","15.8","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-14","2020","06","14","","21.7","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-15","2020","06","15","","24.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-16","2020","06","16","","28.0","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-17","2020","06","17","","31.3","","12.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-18","2020","06","18","","33.5","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-19","2020","06","19","","33.4","","18.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-20","2020","06","20","","34.3","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-21","2020","06","21","","34.7","","18.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.20","45.22","SABREVOIS","7026734","2020-06-22","2020","06","22","","35.0","","21.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
