"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-12","2020","01","12","","-30.9","","-33.8","","-32.4","","50.4","","0.0","","0.0","","0.6","","0.2","","30","","33","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-13","2020","01","13","","-31.3","","-36.8","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","30","","34","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-14","2020","01","14","","-33.4","","-37.8","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-15","2020","01","15","","-32.3","","-36.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-16","2020","01","16","","-31.0","","-36.0","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-17","2020","01","17","","-30.5","","-34.0","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-18","2020","01","18","","-28.8","","-34.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-19","2020","01","19","","-17.0","","-32.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","30","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-20","2020","01","20","","-11.4","","-21.0","","-16.2","","34.2","","0.0","","1.9","","1.2","","2.1","","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-21","2020","01","21","","-9.8","","-23.4","","-16.6","","34.6","","0.0","","14.5","","18.0","","16.1","","46","","30","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-22","2020","01","22","","-10.4","","-27.1","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.0","T","48","","16","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-23","2020","01","23","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","48","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-24","2020","01","24","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","0.0","","3.8","","3.3","","51","","28","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-25","2020","01","25","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-26","2020","01","26","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-27","2020","01","27","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","50","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-28","2020","01","28","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-29","2020","01","29","","-3.2","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","50","","15","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-01-30","2020","01","30","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-01-31","2020","01","31","","-0.3","","-24.8","","-12.6","","30.6","","0.0","","1.8","","2.4","","2.4","","50","","28","","61",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-01","2020","02","01","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","45","","31","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-02","2020","02","02","","-21.9","","-27.8","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.0","T","45","","32","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-03","2020","02","03","","-19.6","","-27.7","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","45","","14","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-04","2020","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-05","2020","02","05","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","0.0","","1.6","","1.4","","45","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-06","2020","02","06","","","M","","M","","M","","M","","M","0.0","","1.0","","0.0","T","45","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-07","2020","02","07","","-15.4","","-19.3","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-08","2020","02","08","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-09","2020","02","09","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-10","2020","02","10","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.0","T","45","","31","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-11","2020","02","11","","-15.8","","-37.3","","-26.6","","44.6","","0.0","","0.0","","0.0","T","0.0","T","44","E","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-13","2020","02","13","","-15.9","","-27.3","","-21.6","","39.6","","0.0","","0.0","","8.0","","3.2","","45","E","29","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-14","2020","02","14","","-20.3","","-26.1","","-23.2","","41.2","","0.0","","0.0","","0.2","","0.0","T","50","","34","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-15","2020","02","15","","-24.1","","-31.7","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-16","2020","02","16","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","0.0","","0.8","","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-17","2020","02","17","","-23.4","","-33.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","44","","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-19","2020","02","19","","-8.3","","-25.6","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","50","E","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-20","2020","02","20","","2.6","","-10.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","26","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-21","2020","02","21","","3.4","","-10.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-22","2020","02","22","","-1.2","","-14.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-23","2020","02","23","","-14.0","","-22.7","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-24","2020","02","24","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-25","2020","02","25","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-26","2020","02","26","","-7.6","","-21.8","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-27","2020","02","27","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","43","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-02-28","2020","02","28","","-3.4","","-15.7","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","42","","32","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2020-02-29","2020","02","29","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","13","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-02","2020","03","02","","-13.1","","-21.7","","-17.4","","35.4","","0.0","","0.0","","1.2","","0.4","","43","","31","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-03","2020","03","03","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","0.0","","4.8","","2.8","","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-04","2020","03","04","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","49","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-05","2020","03","05","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","0.0","","0.8","","0.8","","48","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-06","2020","03","06","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","1.2","","1.2","","50","","34","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-07","2020","03","07","","-17.7","","-24.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-08","2020","03","08","","-12.6","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","50","","15","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-09","2020","03","09","","-6.5","","-21.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","49","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-10","2020","03","10","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","0.0","","1.0","","0.4","","48","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-11","2020","03","11","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","0.0","","0.8","","0.0","T","48","","34","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-12","2020","03","12","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.0","T","49","","34","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","0.0","","0.4","","0.0","T","50","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-14","2020","03","14","","-11.6","","-32.4","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","50","","20","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-15","2020","03","15","","-0.6","","-16.4","","-8.5","","26.5","","0.0","","0.0","","2.2","","0.6","","50","","29","","68",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-16","2020","03","16","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","51","","33","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-17","2020","03","17","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-18","2020","03","18","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-19","2020","03","19","","-7.1","","-28.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-20","2020","03","20","","0.3","","-15.9","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-21","2020","03","21","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","0.0","","5.6","","1.6","","47","","30","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","0.0","","1.2","","0.0","T","49","","33","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-23","2020","03","23","","-4.3","","-19.7","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","51","","34","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-24","2020","03","24","","-9.8","","-31.4","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-25","2020","03","25","","-1.3","","-24.1","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-26","2020","03","26","","-3.9","","-15.4","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","49","","34","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-27","2020","03","27","","-12.7","","-24.3","","-18.5","","36.5","","0.0","","0.0","","1.4","","0.0","T","49","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-28","2020","03","28","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","0.0","","0.2","","0.0","T","49","","33","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-29","2020","03","29","","-11.6","","-27.7","","-19.7","","37.7","","0.0","","0.0","","0.4","","0.0","T","49","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-03-30","2020","03","30","","-8.8","","-21.2","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","49","","1","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-03-31","2020","03","31","","-9.4","","-23.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","49","","2","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-01","2020","04","01","","-16.1","","-21.4","","-18.8","","36.8","","0.0","","0.0","","0.4","","0.0","T","49","","2","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-02","2020","04","02","","-18.5","","-23.9","","-21.2","","39.2","","0.0","","0.0","","1.6","","0.2","","49","","32","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-03","2020","04","03","","-12.1","","-27.6","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","51","","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-04","2020","04","04","","-2.9","","-26.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","51","","21","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-05","2020","04","05","","0.2","","-14.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","51","","14","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-06","2020","04","06","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.0","T","50","","14","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-07","2020","04","07","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","0.0","","1.6","","0.2","","50","","33","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-08","2020","04","08","","-0.4","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","50","","34","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-09","2020","04","09","","5.7","","-7.9","","-1.1","","19.1","","0.0","","0.0","","0.2","","0.0","T","49","","28","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-10","2020","04","10","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","0.0","","1.8","","0.2","","49","","30","","54",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-11","2020","04","11","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","0.0","","0.4","","0.0","T","49","","34","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-12","2020","04","12","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","48","","34","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-13","2020","04","13","","2.5","","-20.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","48","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-14","2020","04","14","","3.1","","-15.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-15","2020","04","15","","2.2","","-6.2","","-2.0","","20.0","","0.0","","0.0","","1.2","","0.6","","48","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-16","2020","04","16","","9.9","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","48","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-17","2020","04","17","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","43","","33","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-18","2020","04","18","","3.8","","-8.7","","-2.5","","20.5","","0.0","","0.0","","1.2","","0.0","T","41","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-19","2020","04","19","","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-20","2020","04","20","","1.4","","-11.4","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-21","2020","04","21","","3.6","","-4.9","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.0","T","39","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-22","2020","04","22","","1.6","","-2.5","","-0.5","","18.5","","0.0","","2.2","","2.4","","3.8","","40","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-23","2020","04","23","","2.4","","-6.8","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","36","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-24","2020","04","24","","4.9","","-1.6","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-04-25","2020","04","25","","5.3","","-5.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","33","","35","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-26","2020","04","26","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.0","T","31","","33","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-27","2020","04","27","","4.7","","-9.8","","-2.6","","20.6","","0.0","","0.0","T","0.0","","0.0","T","30","","14","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-28","2020","04","28","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","30","","22","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-29","2020","04","29","","13.2","","2.2","","7.7","","10.3","","0.0","","0.4","","0.0","","0.4","","20","","26","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2020-04-30","2020","04","30","","13.8","","-1.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","13.5","","0.0","","13.5","","15","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-02","2020","05","02","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","","0.0","T","1","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-03","2020","05","03","","13.0","","-1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-04","2020","05","04","","12.2","","-2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","1","","3","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-05","2020","05","05","","11.9","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","10","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-06","2020","05","06","","16.6","","1.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","1","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-07","2020","05","07","","11.9","","-0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-08","2020","05","08","","11.9","","0.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-09","2020","05","09","","8.3","","-1.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-10","2020","05","10","","8.6","","-3.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-11","2020","05","11","","12.0","","-4.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-12","2020","05","12","","18.7","","-1.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","22","","55",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-13","2020","05","13","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","28","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-14","2020","05","14","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","2.6","","1.0","","1","","30","","50",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-15","2020","05","15","","6.2","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","28","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-16","2020","05","16","","8.0","","-2.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","34","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-17","2020","05","17","","8.0","","-2.8","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-18","2020","05","18","","14.7","","-2.3","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-19","2020","05","19","","11.7","","3.1","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-20","2020","05","20","","8.2","","4.2","","6.2","","11.8","","0.0","","5.2","","0.0","","5.2","","","","","","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-21","2020","05","21","","17.2","","6.4","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","9","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-22","2020","05","22","","7.3","","0.2","","3.8","","14.2","","0.0","","7.5","","0.0","T","7.5","","","","6","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-23","2020","05","23","","9.0","","0.1","","4.6","","13.4","","0.0","","1.9","","0.0","T","1.9","","0","T","29","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-24","2020","05","24","","13.0","","-1.3","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-25","2020","05","25","","10.8","","2.9","","6.9","","11.1","","0.0","","1.7","","0.0","","1.7","","","","8","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2020-05-26","2020","05","26","","12.5","","3.0","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2020-05-27","2020","05","27","","11.8","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
