"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-02","2018","03","02","","-15.3","","-23.2","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-03","2018","03","03","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","50","","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-04","2018","03","04","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-05","2018","03","05","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","M","0.3","","0.2","","49","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-06","2018","03","06","","-8.7","","-15.0","","-11.9","","29.9","","0.0","","0.1","","1.9","","2.0","","50","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-07","2018","03","07","","-7.8","","-19.8","","-13.8","","31.8","","0.0","","0.0","","1.0","","1.0","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-08","2018","03","08","","-5.1","","-24.2","","-14.7","","32.7","","0.0","","0.0","T","0.0","","0.0","T","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-09","2018","03","09","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","0.0","","2.6","","1.4","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-10","2018","03","10","","4.4","","-21.6","","-8.6","","26.6","","0.0","","0.0","T","0.0","","0.0","T","55","","31","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-11","2018","03","11","","4.8","","-17.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-12","2018","03","12","","10.2","","-10.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","54","","21","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-13","2018","03","13","","9.1","","-9.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-14","2018","03","14","","4.0","","-6.9","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","48","","14","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-15","2018","03","15","","4.2","","-7.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-16","2018","03","16","","1.6","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","47","","33","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-17","2018","03","17","","-0.8","","-16.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-18","2018","03","18","","-1.2","","-13.0","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","47","","16","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-19","2018","03","19","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","47","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-20","2018","03","20","","-0.9","","-12.6","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.4","","48","","34","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-21","2018","03","21","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","47","","3","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-22","2018","03","22","","-9.3","","-22.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-23","2018","03","23","","-2.0","","-11.2","","-6.6","","24.6","","0.0","","0.0","","3.8","","2.8","","46","","13","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-24","2018","03","24","","","M","-11.9","E","","M","","M","","M","","M","","","","M","52","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2018-03-25","2018","03","25","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-26","2018","03","26","","-15.8","","-30.8","","-23.3","","41.3","","0.0","","0.0","T","0.0","","0.0","T","52","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-27","2018","03","27","","-9.1","","-28.8","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","52","","30","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-28","2018","03","28","","-16.8","","-27.6","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","52","","1","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-29","2018","03","29","","-18.3","","-34.8","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","52","","29","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-30","2018","03","30","","-12.5","","-28.4","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","52","","30","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-03-31","2018","03","31","","-6.0","","-15.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","52","","30","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-01","2018","04","01","","-10.1","","-18.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-02","2018","04","02","","-9.5","","-20.6","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","52","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-03","2018","04","03","","-12.2","","-26.0","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","52","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-04","2018","04","04","","-11.4","","-20.3","","-15.9","","33.9","","0.0","","0.0","","0.4","","0.4","","54","","30","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-05","2018","04","05","","-9.5","","-25.2","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-06","2018","04","06","","-4.7","","-24.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-07","2018","04","07","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","13","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-08","2018","04","08","","3.1","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-09","2018","04","09","","-0.1","","-13.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","51","","31","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-10","2018","04","10","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","51","","33","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-11","2018","04","11","","-6.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","51","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-12","2018","04","12","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-13","2018","04","13","","5.0","","-11.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","49","","19","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-14","2018","04","14","","8.2","","-1.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","48","","17","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-15","2018","04","15","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-16","2018","04","16","","0.2","","-6.3","","-3.1","","21.1","","0.0","","0.2","","0.2","","0.2","","46","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-17","2018","04","17","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","3.2","","3.4","","40","","13","","30",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-18","2018","04","18","","3.1","","-7.5","","-2.2","","20.2","","0.0","","1.4","","0.0","","1.4","","42","","28","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-19","2018","04","19","","11.8","","-8.7","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","42","","22","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-20","2018","04","20","","13.5","","1.7","","7.6","","10.4","","0.0","","0.0","T","0.0","","0.0","T","40","","21","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-21","2018","04","21","","10.7","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-22","2018","04","22","","6.3","E","","M","","M","","M","","M","0.0","","1.0","","1.0","","32","","30","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-23","2018","04","23","","10.4","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-24","2018","04","24","","11.3","","1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","T","25","","29","","59",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-25","2018","04","25","","11.1","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","22","","17","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-26","2018","04","26","","12.4","","0.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","29","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-27","2018","04","27","","18.0","","-2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-28","2018","04","28","","8.2","","1.9","","5.1","","12.9","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-29","2018","04","29","","8.8","","-3.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","28","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-04-30","2018","04","30","","12.6","","1.3","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","","","17","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-01","2018","05","01","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-02","2018","05","02","","11.3","","-0.9","","5.2","","12.8","","0.0","","5.8","","0.0","","5.8","","","","17","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-03","2018","05","03","","8.1","","-0.8","","3.7","","14.3","","0.0","","1.2","","0.0","","1.2","","","","27","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-04","2018","05","04","","10.7","","-2.9","","3.9","","14.1","","0.0","","0.4","","0.0","","0.4","","","","16","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-05","2018","05","05","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","17","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-06","2018","05","06","","22.4","","6.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-07","2018","05","07","","14.3","","0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","28","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-08","2018","05","08","","10.6","","-1.5","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","","","30","","74",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-09","2018","05","09","","12.9","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-10","2018","05","10","","18.0","","-0.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-11","2018","05","11","","22.1","","0.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-12","2018","05","12","","20.4","","8.2","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","","","29","","52",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-13","2018","05","13","","9.8","","0.1","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","","","31","","46",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-14","2018","05","14","","7.7","","-2.9","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-15","2018","05","15","","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-16","2018","05","16","","9.2","","1.8","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-17","2018","05","17","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-18","2018","05","18","","22.4","","-2.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","25","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-19","2018","05","19","","23.0","","10.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-20","2018","05","20","","27.6","","8.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","1","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-21","2018","05","21","","25.6","","9.5","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","16","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-22","2018","05","22","","29.0","","11.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","21","","44",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-23","2018","05","23","","30.2","","13.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","30","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-24","2018","05","24","","26.6","","12.4","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","","","8","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-25","2018","05","25","","21.0","","10.9","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-26","2018","05","26","","14.7","","6.6","","10.7","","7.3","","0.0","","13.2","","0.0","","13.2","","","","27","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-27","2018","05","27","","20.9","","2.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2018-05-28","2018","05","28","","22.3","","10.3","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","","","20","","63",""
