"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2022-01-24","2022","01","24","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-01-25","2022","01","25","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","0.0","","1.4","","1.0","","30","","31","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2022-01-26","2022","01","26","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-01-27","2022","01","27","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-01-28","2022","01","28","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","0.0","","3.2","","1.4","","32","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-01-29","2022","01","29","","-15.7","","-24.0","","-19.9","","37.9","","0.0","","0.0","","2.2","","0.2","","34","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-01-30","2022","01","30","","-16.0","","-20.9","","-18.5","","36.5","","0.0","","0.0","","3.4","","0.6","","37","","34","","34",""
"-111.96","60.02","FORT SMITH A","2202201","2022-01-31","2022","01","31","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-01","2022","02","01","","-24.3","","-35.5","","-29.9","","47.9","","0.0","","0.0","","0.0","T","0.0","T","38","","33","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-02","2022","02","02","","-26.5","","-39.6","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-03","2022","02","03","","-27.9","","-38.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-04","2022","02","04","","-23.9","","-38.3","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-05","2022","02","05","","-20.8","","-26.2","","-23.5","","41.5","","0.0","","0.0","","0.6","","0.0","T","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-06","2022","02","06","","-7.2","","-27.5","","-17.4","","35.4","","0.0","","0.0","","3.4","","1.0","","36","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-07","2022","02","07","","-8.1","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.2","","0.2","","37","E","31","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-08","2022","02","08","","-18.3","","-24.0","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","38","","31","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-09","2022","02","09","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","0.0","","10.6","","5.0","","38","","14","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-10","2022","02","10","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-11","2022","02","11","","-19.3","","-31.0","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","45","","29","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-12","2022","02","12","","-19.2","","-35.0","","-27.1","","45.1","","0.0","","0.0","","2.0","","0.7","","44","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-13","2022","02","13","","-19.9","","-26.6","","-23.3","","41.3","","0.0","","0.0","","2.2","","0.8","","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-14","2022","02","14","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","0.0","","3.2","","0.7","","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","0.0","","2.0","","0.5","","47","","30","","45",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-16","2022","02","16","","-24.3","","-39.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-17","2022","02","17","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-18","2022","02","18","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","40",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-19","2022","02","19","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","0.0","","0.8","","0.2","","47","","36","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-20","2022","02","20","","-25.5","","-36.9","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-21","2022","02","21","","-24.1","","-36.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-23","2022","02","23","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","66","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-24","2022","02","24","","-11.4","","-30.0","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","66","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-25","2022","02","25","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","66","","31","","40",""
"-111.96","60.02","FORT SMITH A","2202201","2022-02-26","2022","02","26","","-18.9","","-31.4","","-25.2","","43.2","","0.0","","0.0","","0.0","T","0.0","T","67","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-27","2022","02","27","","-18.2","","-35.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-02-28","2022","02","28","","-16.7","","-34.6","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-01","2022","03","01","","-16.0","","-35.1","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","66","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-02","2022","03","02","","-14.4","","-35.3","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","65","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-03","2022","03","03","","-6.8","","-32.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","65","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-04","2022","03","04","","-3.2","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","65","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-05","2022","03","05","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-06","2022","03","06","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","0.0","","1.0","","0.8","","41","","18","","38",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-07","2022","03","07","","-1.4","","-11.7","","-6.6","","24.6","","0.0","","0.0","","1.4","","0.6","","65","","35","","66",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-08","2022","03","08","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","63","","29","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-09","2022","03","09","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","0.0","","0.4","","0.4","","62","","35","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-10","2022","03","10","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","62","","34","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-11","2022","03","11","","-11.6","","-32.8","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","62","","15","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-12","2022","03","12","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.8","","0.2","","63","","33","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-13","2022","03","13","","-18.7","","-30.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","63","","29","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-14","2022","03","14","","-12.7","","-32.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","61","E","16","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-15","2022","03","15","","-5.7","","-26.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-16","2022","03","16","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","61","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-17","2022","03","17","","1.4","","-8.2","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.5","","61","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-18","2022","03","18","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","62","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-19","2022","03","19","","2.1","","-6.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","64","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-20","2022","03","20","","3.6","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","60","","14","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-21","2022","03","21","","0.5","","-5.8","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.6","","60","","29","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-22","2022","03","22","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","60","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-23","2022","03","23","","-2.1","","-10.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-24","2022","03","24","","-10.8","","-20.4","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","58","","29","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-26","2022","03","26","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","61","","14","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2022-03-27","2022","03","27","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","0.0","","1.0","","0.4","","60","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-28","2022","03","28","","-1.7","","-19.7","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","61","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-29","2022","03","29","","5.7","","-14.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-30","2022","03","30","","1.1","","-10.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-03-31","2022","03","31","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","55","","30","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-01","2022","04","01","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","0.0","","0.4","","0.4","","55","","33","","34",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-02","2022","04","02","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","0.0","","2.8","","0.6","","55","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-03","2022","04","03","","2.6","","-22.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","57","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-04","2022","04","04","","8.6","","-2.9","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","55","","12","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-05","2022","04","05","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","3.1","","2.8","","53","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","52","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-07","2022","04","07","","10.2","","-5.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","50","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-08","2022","04","08","","7.1","","1.7","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-09","2022","04","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.1","L","7.6","","6.1","","40","","34","","60",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-10","2022","04","10","","-7.8","","-13.7","","-10.8","","28.8","","0.0","","0.0","","1.4","","0.0","T","40","","30","","61",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-11","2022","04","11","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","40","","1","","51",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-12","2022","04","12","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","40","","2","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-13","2022","04","13","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-14","2022","04","14","","-1.3","","-22.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-15","2022","04","15","","1.4","","-18.5","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","38","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-16","2022","04","16","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","36","","1","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-18","2022","04","18","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-19","2022","04","19","","0.6","","-17.7","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-20","2022","04","20","","3.2","","-14.6","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-21","2022","04","21","","8.2","","-10.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-22","2022","04","22","","9.8","","-1.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-23","2022","04","23","","6.9","","-1.6","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-24","2022","04","24","","1.0","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","25","","8","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-25","2022","04","25","","8.7","","-4.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","22","","14","","40",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-26","2022","04","26","","10.7","","0.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","16","","14","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-27","2022","04","27","","10.8","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","13","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-04-28","2022","04","28","","12.2","","-0.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","9","","3","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-29","2022","04","29","","2.8","","-3.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","9","","3","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","8","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-01","2022","05","01","","8.1","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-02","2022","05","02","","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","7","","15","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-03","2022","05","03","","8.7","","-2.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","14","","49",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-04","2022","05","04","","13.3","","1.7","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","5","","14","","39",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-05","2022","05","05","","16.3","","1.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","14","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-06","2022","05","06","","11.2","","3.6","","7.4","","10.6","","0.0","","4.3","","0.0","","4.3","","","","3","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-07","2022","05","07","","4.3","","1.7","","3.0","","15.0","","0.0","","15.4","","0.0","","15.4","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-08","2022","05","08","","4.3","","-0.2","","2.1","","15.9","","0.0","","10.1","","2.6","","14.9","","0","T","33","","42",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","0.0","","4.0","","2.8","","3","","1","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-10","2022","05","10","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","0.0","","1.8","","0.8","","4","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-11","2022","05","11","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-12","2022","05","12","","14.3","","-3.6","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-13","2022","05","13","","19.5","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-14","2022","05","14","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-15","2022","05","15","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-16","2022","05","16","","12.8","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-17","2022","05","17","","14.3","","5.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","","","16","","58",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-18","2022","05","18","","9.9","","4.2","","7.1","","10.9","","0.0","","6.2","","0.0","","6.2","","","","14","","31",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-19","2022","05","19","","11.9","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-20","2022","05","20","","14.4","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-21","2022","05","21","","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-22","2022","05","22","","12.2","","2.4","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","48",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-23","2022","05","23","","7.6","","-2.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-24","2022","05","24","","14.0","","-4.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2022-05-25","2022","05","25","","16.7","","-1.0","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-26","2022","05","26","","17.1","","4.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-27","2022","05","27","","19.7","","6.4","","13.1","","4.9","","0.0","","3.7","","0.0","","3.7","","","","35","","34",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-28","2022","05","28","","20.2","","9.2","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-111.96","60.02","FORT SMITH A","2202201","2022-05-29","2022","05","29","","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","36","","50",""
