"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-01","2023","01","01","","-11.2","","-17.6","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-02","2023","01","02","","-11.1","","-16.8","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-03","2023","01","03","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-04","2023","01","04","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-05","2023","01","05","","-11.7","","-15.9","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-06","2023","01","06","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-08","2023","01","08","","-12.6","","-20.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-09","2023","01","09","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-10","2023","01","10","","-10.7","","-12.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-11","2023","01","11","","-8.6","","-10.9","","-9.8","","27.8","","0.0","","0.0","","4.0","","2.2","","39","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-12","2023","01","12","","-7.0","","-8.9","","-8.0","","26.0","","0.0","","0.0","","3.4","","1.3","","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-13","2023","01","13","","-8.9","","-23.7","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","44","","35","","32",""
"-111.96","60.02","FORT SMITH A","2202201","2023-01-14","2023","01","14","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","0.0","","4.3","","2.2","","45","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-15","2023","01","15","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","0.0","","1.1","","0.0","T","46","","","M","","M"
"-111.96","60.02","FORT SMITH A","2202201","2023-01-16","2023","01","16","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.2","","47","","","M","","M"
