"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-04","2015","02","04","","-18.5","","-25.6","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","80","","27","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-05","2015","02","05","","-2.0","","-21.1","","-11.6","","29.6","","0.0","","0.0","","36.4","","26.8","","80","","15","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-06","2015","02","06","","-3.4","","-21.3","","-12.4","","30.4","","0.0","","","M","32.2","","","M","95","","3","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-07","2015","02","07","","-15.6","","-24.5","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","110","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-08","2015","02","08","","-20.9","","-27.7","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","110","","34","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-09","2015","02","09","","-18.1","","-29.3","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","110","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-10","2015","02","10","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","0.0","","2.2","","1.4","","110","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-11","2015","02","11","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","111","","36","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-12","2015","02","12","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","111","","4","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-13","2015","02","13","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","1.6","","9.8","","7.6","","111","","3","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-14","2015","02","14","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","0.0","","7.8","","4.8","","113","","1","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-15","2015","02","15","","-12.3","E","-15.5","E","-13.9","E","31.9","E","0.0","E","","M","","M","2.0","E","113","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-16","2015","02","16","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","M","28.2","","","M","132","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-17","2015","02","17","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","1.6","","3.6","","3.6","","132","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-18","2015","02","18","","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","132","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-19","2015","02","19","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","132","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-20","2015","02","20","","0.6","","-7.6","","-3.5","","21.5","","0.0","","","M","17.4","","","M","136","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-21","2015","02","21","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.4","","138","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-22","2015","02","22","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","0.0","","4.0","","2.8","","138","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-23","2015","02","23","","-9.0","","-18.7","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","139","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-24","2015","02","24","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","0.0","","0.6","","0.4","","139","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-25","2015","02","25","","-7.4","E","-21.6","E","-14.5","E","32.5","E","0.0","E","","M","","M","0.0","T","139","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-26","2015","02","26","","-5.0","","-17.9","","-11.5","","29.5","","0.0","","0.0","","10.6","","9.4","","145","","18","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-27","2015","02","27","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","145","","30","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-02-28","2015","02","28","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","145","","26","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-01","2015","03","01","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","145","","26","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-02","2015","03","02","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","14.6","","9.8","","145","","1","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-03","2015","03","03","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","0.0","","1.6","","1.2","","146","","30","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-04","2015","03","04","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","0.0","","6.6","","5.0","","146","","8","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-05","2015","03","05","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","0.0","","1.0","","0.8","","148","","31","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-06","2015","03","06","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","147","","27","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-07","2015","03","07","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","0.0","","8.8","","4.2","","147","","22","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-08","2015","03","08","","-7.4","","-19.5","","-13.5","","31.5","","0.0","","0.0","","2.0","","1.4","","147","","22","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-09","2015","03","09","","-15.5","","-24.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","145","","34","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-10","2015","03","10","","-10.7","","-22.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","144","","24","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-11","2015","03","11","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","2.0","","37.2","","30.4","","144","","35","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-12","2015","03","12","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","M","0.0","T","","M","150","","1","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-13","2015","03","13","","-13.9","","-23.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","150","","32","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-14","2015","03","14","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","150","","25","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-15","2015","03","15","","-12.0","","-23.1","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","149","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-16","2015","03","16","","-6.0","","-17.7","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","148","","5","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-17","2015","03","17","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","147","","3","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-18","2015","03","18","","1.3","","-6.8","","-2.8","","20.8","","0.0","","0.0","","4.0","","3.0","","145","","3","","89",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-19","2015","03","19","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","","1.6","","1.2","","144","","34","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-20","2015","03","20","","-2.1","","-10.7","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","143","","33","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-21","2015","03","21","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","140","","22","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-22","2015","03","22","","","M","-7.5","E","","M","","M","","M","","M","","","","M","137","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-23","2015","03","23","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","","M","7.0","","","M","146","","21","","95",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-24","2015","03","24","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","146","","30","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-25","2015","03","25","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","143","","24","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-26","2015","03","26","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","5.6","","4.6","","140","","23","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-27","2015","03","27","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","140","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-28","2015","03","28","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","0.0","","2.6","","2.0","","137","","10","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-29","2015","03","29","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","136","","23","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-30","2015","03","30","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","132","","22","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-03-31","2015","03","31","","0.5","","-6.2","","-2.9","","20.9","","0.0","","0.0","","0.6","","0.4","","128","","11","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-01","2015","04","01","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","0.0","","3.0","","1.8","","125","","22","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-02","2015","04","02","","-2.2","","-10.2","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","124","","34","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-03","2015","04","03","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","0.0","","1.8","","1.4","","121","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-04","2015","04","04","","-0.8","E","-5.2","E","-3.0","E","21.0","E","0.0","E","","M","","M","1.6","E","118","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-05","2015","04","05","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","M","11.2","","","M","125","","6","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-06","2015","04","06","","-8.0","","-19.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","125","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-07","2015","04","07","","-5.7","","-17.5","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","125","","24","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-08","2015","04","08","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","123","","36","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-09","2015","04","09","","-4.1","","-17.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","121","","25","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-10","2015","04","10","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","0.0","","8.0","","5.0","","119","","22","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-11","2015","04","11","","2.2","","-3.6","","-0.7","","18.7","","0.0","","1.2","","7.6","","7.6","","119","","24","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-12","2015","04","12","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","115","","33","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-13","2015","04","13","","0.1","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","111","","23","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-14","2015","04","14","","3.2","","-3.8","","-0.3","","18.3","","0.0","","0.6","","0.0","","0.6","","108","","22","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-15","2015","04","15","","0.3","","-9.1","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","106","","34","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-16","2015","04","16","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","102","","34","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-17","2015","04","17","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","0.0","","9.6","","6.8","","99","","6","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-18","2015","04","18","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","0.0","","0.6","","0.6","","100","","6","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-19","2015","04","19","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","97","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-20","2015","04","20","","-0.5","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","95","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-21","2015","04","21","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","90","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-22","2015","04","22","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","86","","9","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-23","2015","04","23","","4.1","","-0.4","","1.9","","16.1","","0.0","","0.2","","0.0","","0.2","","85","","6","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-24","2015","04","24","","2.7","E","0.2","E","1.5","E","16.5","E","0.0","E","","M","","M","0.0","T","79","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-25","2015","04","25","","4.7","","0.8","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","74","","7","","102",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-26","2015","04","26","","5.5","","0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","64","","5","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-27","2015","04","27","","4.8","","2.7","","3.8","","14.2","","0.0","","12.0","","0.0","","12.0","","57","","4","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-28","2015","04","28","","4.5","","2.0","","3.3","","14.7","","0.0","","14.2","","0.0","","14.2","","54","","6","","102",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-29","2015","04","29","","3.8","","1.2","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","49","","5","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-04-30","2015","04","30","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","45","","6","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-01","2015","05","01","","4.7","","-1.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","42","","8","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-02","2015","05","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-03","2015","05","03","","1.6","","-2.2","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","38","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-04","2015","05","04","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","37","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-05","2015","05","05","","6.6","","0.6","","3.6","","14.4","","0.0","","4.0","","0.0","","4.0","","33","","30","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-06","2015","05","06","","6.1","","-2.6","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","31","","26","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-07","2015","05","07","","5.3","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","30","","33","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-08","2015","05","08","","8.2","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","28","","36","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-09","2015","05","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.6","","0.3","","3.2","","28","","23","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-10","2015","05","10","","5.1","","-0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","25","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-11","2015","05","11","","5.6","","-4.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-12","2015","05","12","","2.9","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","22","","23","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-13","2015","05","13","","4.8","","-4.9","","-0.1","","18.1","","0.0","","0.0","","2.6","","2.2","","22","","33","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-14","2015","05","14","","4.2","","-5.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","22","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-15","2015","05","15","","6.7","","-0.5","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","21","","9","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2015-05-16","2015","05","16","","11.1","","-0.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","10","","39",""
