"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-01","2019","01","01","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","0.0","","2.6","","2.0","","35","","10","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-02","2019","01","02","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","0.0","","1.2","","0.6","","37","","36","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-03","2019","01","03","","-14.3","","-21.6","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","36","","27","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-04","2019","01","04","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","0.0","","9.4","","6.4","","36","","18","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-05","2019","01","05","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","2.4","","1.8","","39","","18","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","M","","","","M","39","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","M","","M","","M","52","E","27","","139",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-08","2019","01","08","","-14.3","","-18.8","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","52","","32","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-09","2019","01","09","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","52","","9","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-10","2019","01","10","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","0.0","","19.2","","15.6","","54","","8","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-11","2019","01","11","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","3.6","","2.8","","63","","23","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-12","2019","01","12","","-1.7","","-5.1","","-3.4","","21.4","","0.0","","0.0","","8.8","","6.4","","64","","23","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-13","2019","01","13","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","0.0","","0.8","","0.4","","68","","28","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-14","2019","01","14","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.6","","0.4","","68","","25","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-15","2019","01","15","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.4","","68","","2","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-16","2019","01","16","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.2","","68","","1","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-17","2019","01","17","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","0.0","","7.6","","5.8","","70","","24","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-18","2019","01","18","","-7.4","","-25.1","","-16.3","","34.3","","0.0","","0.0","","0.8","","0.4","","70","","28","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-19","2019","01","19","","-3.5","","-27.5","","-15.5","","33.5","","0.0","","0.0","","3.6","","2.6","","71","","23","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","M","","","","M","71","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","85","E","5","","117",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-22","2019","01","22","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","0.0","","8.0","","5.8","","86","","1","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-23","2019","01","23","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","90","","34","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-24","2019","01","24","","-0.4","","-16.2","","-8.3","","26.3","","0.0","","1.8","","8.8","","9.0","","90","","10","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-25","2019","01","25","","4.8","","-4.9","","-0.1","","18.1","","0.0","","5.0","","0.0","","5.0","","89","","22","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-26","2019","01","26","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","82","","24","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-27","2019","01","27","","-8.3","","-18.4","","-13.4","","31.4","","0.0","","0.0","","1.0","","0.6","","85","","9","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-28","2019","01","28","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","1.0","","0.8","","86","","25","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-29","2019","01","29","","-9.9","","-21.1","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","86","","27","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-30","2019","01","30","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","86","","9","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-01-31","2019","01","31","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","0.0","","8.0","","6.8","","88","","25","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-01","2019","02","01","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","0.0","","2.2","","1.2","","88","","23","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-02","2019","02","02","","-16.8","","-23.2","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","88","","25","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-03","2019","02","03","","-13.7","","-22.7","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","88","","27","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-04","2019","02","04","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","0.0","","1.6","","0.8","","88","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-05","2019","02","05","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","0.0","","5.4","","3.6","","88","","5","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-06","2019","02","06","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.2","","92","","4","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-07","2019","02","07","","-9.9","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","92","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-08","2019","02","08","","0.1","","-17.0","","-8.5","","26.5","","0.0","","0.0","","20.4","","16.6","","92","","10","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-09","2019","02","09","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","10.8","","8.4","","104","","26","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-10","2019","02","10","","-13.2","","-18.1","","-15.7","","33.7","","0.0","","0.0","","4.6","","3.2","","106","","29","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-11","2019","02","11","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","0.0","","3.0","","2.0","","108","","34","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-12","2019","02","12","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","108","","33","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-13","2019","02","13","","-11.5","","-22.8","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","108","","8","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-14","2019","02","14","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","0.0","","13.2","","9.4","","111","","4","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-15","2019","02","15","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","111","","1","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-16","2019","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","111","","10","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-17","2019","02","17","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","0.2","","0.0","T","0.2","","132","","27","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2019-02-18","2019","02","18","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","130","","26","","67",""
