"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-01","2016","01","01","","-5.4","","-13.7","","-9.6","","27.6","","0.0","","0.0","","1.2","","1.2","","8","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-02","2016","01","02","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","0.0","","2.0","","2.0","","10","","24","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-03","2016","01","03","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","30","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-04","2016","01","04","","-11.5","","-21.9","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-05","2016","01","05","","-11.5","","-22.3","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-06","2016","01","06","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","26","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-07","2016","01","07","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","10","","29","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-08","2016","01","08","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-09","2016","01","09","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-10","2016","01","10","","-3.2","","-12.1","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-11","2016","01","11","","0.0","","-7.3","","-3.7","","21.7","","0.0","","0.0","","9.4","","7.2","","10","","11","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-12","2016","01","12","","0.9","","-15.8","","-7.5","","25.5","","0.0","","0.0","","2.6","","2.0","","14","","24","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-13","2016","01","13","","","M","-15.8","E","","M","","M","","M","","M","","","","M","14","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-14","2016","01","14","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","5.0","","4.0","","22","","23","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2016-01-15","2016","01","15","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","0.0","","0.8","","0.8","","23","","24","","70",""
