"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-25","2020","01","25","","-7.4","","-15.6","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","25","","27","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-26","2020","01","26","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","25","","7","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-27","2020","01","27","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","0.0","","9.6","","7.8","","26","","5","","81",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-28","2020","01","28","","-6.9","","-10.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","27","","2","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-29","2020","01","29","","-7.8","","-10.8","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.4","","28","","2","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-30","2020","01","30","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-01-31","2020","01","31","","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","28","","32","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-01","2020","02","01","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","28","","24","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-02","2020","02","02","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","0.0","","9.0","","8.4","","28","","4","","76",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-03","2020","02","03","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","0.0","","3.0","","2.0","","30","","33","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-04","2020","02","04","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","31","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-05","2020","02","05","","-6.0","","-14.9","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","30","","28","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-06","2020","02","06","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","30","","26","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-07","2020","02","07","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","0.0","","5.8","","5.4","","30","","4","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-08","2020","02","08","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","0.0","","6.0","","3.8","","35","","4","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-09","2020","02","09","","-11.3","","-22.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","25","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-10","2020","02","10","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","0.0","","4.6","","4.0","","36","","25","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-11","2020","02","11","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.4","","0.4","","37","","","","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-12","2020","02","12","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","0.0","","4.2","","1.0","","39","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-13","2020","02","13","","-2.8","","-22.0","","-12.4","","30.4","","0.0","","0.0","","2.0","","1.6","","39","","23","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-14","2020","02","14","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","39","","30","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-15","2020","02","15","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","39","","26","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-16","2020","02","16","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","0.0","","4.4","","3.4","","39","","25","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-17","2020","02","17","","-3.5","","-17.4","","-10.5","","28.5","","0.0","","0.0","","1.6","","1.0","","40","","1","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-18","2020","02","18","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","40","","24","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-19","2020","02","19","","-4.1","","-15.2","","-9.7","","27.7","","0.0","","0.0","","2.4","","2.0","","40","","30","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-20","2020","02","20","","-8.8","","-22.6","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","40","","26","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-21","2020","02","21","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","40","","26","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-22","2020","02","22","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","0.0","","4.8","","3.0","","40","","23","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-23","2020","02","23","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.2","","41","","26","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-24","2020","02","24","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","41","","5","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-25","2020","02","25","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","41","","9","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-26","2020","02","26","","-6.6","","-19.2","","-12.9","","30.9","","0.0","","0.0","","2.6","","1.6","","42","","1","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-27","2020","02","27","","-10.3","","-22.1","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","42","","7","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","0.0","","8.2","","5.4","","44","","7","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-02-29","2020","02","29","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","0.0","","2.2","","1.4","","46","","6","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-01","2020","03","01","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-02","2020","03","02","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-03","2020","03","03","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","0.0","","2.4","","1.4","","46","","13","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-04","2020","03","04","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","11.8","","8.0","","47","","6","","104",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-05","2020","03","05","","2.7","","-4.7","","-1.0","","19.0","","0.0","","0.0","","1.4","","1.2","","51","","35","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-06","2020","03","06","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","51","","29","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-07","2020","03","07","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","51","","4","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-08","2020","03","08","","-6.3","","-19.5","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","51","","33","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-09","2020","03","09","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","51","","25","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-10","2020","03","10","","-13.6","","-21.6","","-17.6","","35.6","","0.0","","0.0","","0.0","T","0.0","T","51","","30","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-11","2020","03","11","","-7.9","","-13.6","","-10.8","","28.8","","0.0","","0.0","","11.0","","7.2","","53","","7","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-12","2020","03","12","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","55","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-13","2020","03","13","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","0.0","","1.2","","1.0","","55","","8","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-14","2020","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","58","E","10","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-15","2020","03","15","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.2","","0.2","","58","","35","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-16","2020","03","16","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","58","","34","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-17","2020","03","17","","-2.6","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.4","","58","","21","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-18","2020","03","18","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","0.0","","7.4","","5.4","","59","","21","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-19","2020","03","19","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","59","","24","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-20","2020","03","20","","2.8","","-14.3","","-5.8","","23.8","","0.0","","6.4","","6.2","","10.2","","59","","10","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-21","2020","03","21","","2.6","","-13.0","","-5.2","","23.2","","0.0","","0.4","","0.8","","0.8","","60","","27","","84",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-22","2020","03","22","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.4","","60","","28","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-23","2020","03","23","","-3.9","","-13.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","60","","23","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-24","2020","03","24","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","0.0","","0.8","","0.6","","60","","23","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-25","2020","03","25","","2.2","","-8.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","60","","1","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-26","2020","03","26","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-27","2020","03","27","","","M","","M","","M","","M","","M","","M","","","","M","61","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-28","2020","03","28","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-29","2020","03","29","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","M","","","","M","52","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","M","","","","M","45","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","M","","","","M","49","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-10","2020","04","10","","","M","","M","","M","","M","","M","","M","","","","M","60","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-11","2020","04","11","","","M","","M","","M","","M","","M","","M","","","","M","63","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-12","2020","04","12","","","M","","M","","M","","M","","M","","M","","","","M","63","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-13","2020","04","13","","","M","","M","","M","","M","","M","","M","","","","M","63","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","M","","","","M","59","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-15","2020","04","15","","","M","","M","","M","","M","","M","","M","","","","M","55","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-16","2020","04","16","","","M","","M","","M","","M","","M","","M","","","","M","52","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-18","2020","04","18","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-19","2020","04","19","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-20","2020","04","20","","","M","","M","","M","","M","","M","","M","","","","M","53","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-23","2020","04","23","","","M","","M","","M","","M","","M","","M","","","","M","51","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","M","","","","M","50","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","M","","","","M","47","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-27","2020","04","27","","","M","","M","","M","","M","","M","","M","","","","M","44","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-28","2020","04","28","","","M","","M","","M","","M","","M","","M","","","","M","42","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-29","2020","04","29","","","M","","M","","M","","M","","M","","M","","","","M","40","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-04-30","2020","04","30","","","M","","M","","M","","M","","M","","M","","","","M","39","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","M","","","","M","38","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","M","","","","M","34","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","M","","","","M","27","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","M","","","","M","25","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","M","","","","M","24","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-08","2020","05","08","","","M","","M","","M","","M","","M","","M","","","","M","23","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-09","2020","05","09","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","M","","","","M","22","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-11","2020","05","11","","","M","","M","","M","","M","","M","","M","","","","M","20","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-12","2020","05","12","","","M","","M","","M","","M","","M","","M","","","","M","19","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","M","","","","M","17","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","M","","","","M","16","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-16","2020","05","16","","","M","","M","","M","","M","","M","","M","","","","M","14","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","M","","","","M","13","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","","M","","","","M","10","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-19","2020","05","19","","","M","","M","","M","","M","","M","","M","","","","M","9","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","M","","","","M","8","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","M","","","","M","6","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-23","2020","05","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-24","2020","05","24","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-27","2020","05","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2020-05-28","2020","05","28","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
