"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-01","2017","01","01","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","0.0","","15.4","","12.2","","42","","10","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-02","2017","01","02","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","0.0","","1.6","","1.2","","47","","9","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-03","2017","01","03","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","47","","36","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-04","2017","01","04","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","0.2","","19.4","","16.8","","47","","9","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-05","2017","01","05","","1.6","","-6.5","","-2.5","","20.5","","0.0","","1.2","","0.0","T","1.2","","55","","24","","95",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-06","2017","01","06","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","0.0","","0.4","","0.2","","50","","25","","107",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-07","2017","01","07","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","50","","27","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-08","2017","01","08","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","0.0","","14.8","","9.0","","50","","3","","83",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-09","2017","01","09","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","0.0","","1.4","","0.6","","56","","29","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-10","2017","01","10","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","0.0","","1.6","","0.8","","56","","27","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-11","2017","01","11","","1.4","","-13.5","","-6.1","","24.1","","0.0","","0.0","","7.6","","5.2","","56","","22","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-12","2017","01","12","","3.5","","0.1","","1.8","","16.2","","0.0","","1.2","","0.0","T","1.2","","55","","22","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-13","2017","01","13","","0.5","","-16.3","","-7.9","","25.9","","0.0","","0.2","","11.8","","8.8","","50","","25","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-14","2017","01","14","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","50","","31","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-15","2017","01","15","","-18.7","","-27.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-16","2017","01","16","","-7.8","","-26.7","","-17.3","","35.3","","0.0","","0.0","","6.6","","4.6","","50","","13","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-17","2017","01","17","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","0.0","","4.4","","3.0","","55","","1","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-18","2017","01","18","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","55","","1","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-19","2017","01","19","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","0.0","","3.4","","2.8","","55","","29","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-20","2017","01","20","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","0.4","","1.0","","0.8","","57","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-21","2017","01","21","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-22","2017","01","22","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","58","","35","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-23","2017","01","23","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","58","","32","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-24","2017","01","24","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","58","","26","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-25","2017","01","25","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","0.0","","4.2","","2.2","","58","","7","","85",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-26","2017","01","26","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","0.8","","22.8","","18.0","","64","","8","","104",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-27","2017","01","27","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","70","","23","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-28","2017","01","28","","-2.2","","-4.1","","-3.2","","21.2","","0.0","","0.0","","3.4","","2.2","","70","","24","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-29","2017","01","29","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","70","","25","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-30","2017","01","30","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","70","","26","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-01-31","2017","01","31","","-12.2","","-19.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-01","2017","02","01","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","70","","28","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-02","2017","02","02","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-03","2017","02","03","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","0.0","","5.8","","3.6","","70","","25","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-04","2017","02","04","","-14.3","","-25.1","","-19.7","","37.7","","0.0","","0.0","","0.2","","0.2","","72","","29","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-05","2017","02","05","","-16.1","","-25.4","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","72","","27","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-06","2017","02","06","","-13.4","","-20.9","","-17.2","","35.2","","0.0","","0.0","","7.8","","4.0","","70","","6","","69",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-07","2017","02","07","","-15.1","","-23.0","","-19.1","","37.1","","0.0","","0.0","","2.8","","1.2","","74","","1","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-08","2017","02","08","","-2.8","","-23.8","","-13.3","","31.3","","0.0","","0.0","","9.4","","5.8","","74","","8","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-09","2017","02","09","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","0.2","","1.0","","0.6","","77","","25","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-10","2017","02","10","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","0.0","","18.2","","12.2","","83","","6","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-11","2017","02","11","","-13.1","","-23.6","","-18.4","","36.4","","0.0","","0.0","","2.0","","0.6","","84","","1","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-12","2017","02","12","","-14.8","","-24.9","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","84","","4","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-13","2017","02","13","","-11.7","","-20.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","84","","4","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-14","2017","02","14","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","84","","4","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-15","2017","02","15","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","84","","2","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-16","2017","02","16","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","5.4","","4.4","","84","","7","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-17","2017","02","17","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","0.0","","4.2","","2.8","","86","","8","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-18","2017","02","18","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","0.0","","2.0","","1.2","","88","","25","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-19","2017","02","19","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-20","2017","02","20","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","88","","2","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-21","2017","02","21","","-5.2","","-13.4","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","88","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-22","2017","02","22","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","88","","23","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-23","2017","02","23","","0.9","","-8.5","","-3.8","","21.8","","0.0","","0.0","","3.2","","1.8","","88","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-24","2017","02","24","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","9.2","","5.8","","89","","4","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-25","2017","02","25","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","89","","9","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-26","2017","02","26","","4.3","","-7.3","","-1.5","","19.5","","0.0","","8.6","","0.0","","8.6","","89","","8","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-27","2017","02","27","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","75","","25","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2017-02-28","2017","02","28","","-6.7","","-12.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","75","","25","","67",""
