"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-21","2018","02","21","","-7.7","","-20.2","","-14.0","","32.0","","0.0","","0.0","","11.6","","8.2","","100","","27","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-22","2018","02","22","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","105","","31","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-23","2018","02","23","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","105","","26","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-24","2018","02","24","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","0.0","","5.0","","3.8","","105","","26","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-25","2018","02","25","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","106","","30","","30",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-26","2018","02","26","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","0.0","","7.0","","5.8","","106","","12","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-27","2018","02","27","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","1.0","","4.8","","3.2","","109","","8","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-28","2018","02","28","","0.5","","-4.4","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","110","","7","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-01","2018","03","01","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.8","","2.8","","3.2","","108","","8","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-02","2018","03","02","","2.4","","0.7","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","100","","7","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-03","2018","03","03","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","96","","7","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-04","2018","03","04","","1.7","","-0.9","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","93","","6","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-05","2018","03","05","","1.2","","-2.7","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","92","","5","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-06","2018","03","06","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","90","","6","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-07","2018","03","07","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","89","","5","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-08","2018","03","08","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","89","","3","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-09","2018","03","09","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","87","","7","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-10","2018","03","10","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","0.0","","3.6","","2.8","","87","","7","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-11","2018","03","11","","0.1","","-1.8","","-0.9","","18.9","","0.0","","0.0","","1.0","","0.6","","86","","7","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-12","2018","03","12","","2.8","","-2.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","86","","1","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-13","2018","03","13","","0.5","","-2.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","85","","7","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-14","2018","03","14","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.0","","3.2","","2.4","","84","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-15","2018","03","15","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.4","","7.8","","8.8","","86","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-16","2018","03","16","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","2.0","","1.8","","86","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-17","2018","03","17","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.0","","1.4","","0.8","","84","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-18","2018","03","18","","2.5","","-1.3","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-19","2018","03","19","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","84","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-20","2018","03","20","","","M","-2.5","E","","M","","M","","M","0.0","","0.4","","0.2","","83","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-21","2018","03","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.4","","0.2","","82","","2","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-22","2018","03","22","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","0.2","","3.6","","3.0","","80","","6","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-23","2018","03","23","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","7.2","","5.2","","82","","4","","83",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-24","2018","03","24","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","82","","3","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-25","2018","03","25","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","81","","1","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-26","2018","03","26","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","81","","24","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-27","2018","03","27","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","80","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-28","2018","03","28","","3.6","","-9.9","","-3.2","","21.2","","0.0","","0.0","","1.0","","0.8","","77","","7","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-29","2018","03","29","","3.8","","-1.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","77","","6","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-30","2018","03","30","","2.8","","-1.3","","0.8","","17.2","","0.0","","0.0","","6.2","","6.0","","75","","9","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-03-31","2018","03","31","","1.0","","-8.2","","-3.6","","21.6","","0.0","","0.4","","3.6","","3.4","","74","","28","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-01","2018","04","01","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","0.0","","4.4","","3.6","","72","","25","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-02","2018","04","02","","-0.7","","-9.9","","-5.3","","23.3","","0.0","","0.0","","1.0","","0.8","","73","","25","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-03","2018","04","03","","-2.1","","-13.2","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","70","","24","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-04","2018","04","04","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","0.0","","9.4","","7.0","","73","","7","","80",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-05","2018","04","05","","1.3","","-5.5","","-2.1","","20.1","","0.0","","25.0","","12.2","","36.0","","78","","8","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-06","2018","04","06","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","91","","24","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-07","2018","04","07","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","90","","26","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-08","2018","04","08","","0.5","","-13.2","","-6.4","","24.4","","0.0","","0.0","","2.0","","1.6","","90","","8","","59",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-10","2018","04","10","","-0.5","E","","M","","M","","M","","M","14.2","","0.0","T","14.2","","98","","23","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-11","2018","04","11","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","97","","23","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-12","2018","04","12","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-13","2018","04","13","","2.6","","-6.4","","-1.9","","19.9","","0.0","","0.0","","1.2","","1.0","","93","","12","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-14","2018","04","14","","-0.7","E","-2.0","E","-1.4","E","19.4","E","0.0","E","0.0","","6.4","","4.2","","88","","34","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-15","2018","04","15","","2.0","","-9.6","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","88","","33","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-16","2018","04","16","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","84","","31","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-17","2018","04","17","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","80","","9","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-18","2018","04","18","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","2.6","","8.4","","8.0","","77","","6","","109",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-19","2018","04","19","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","","7.2","","6.6","","80","","0","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-20","2018","04","20","","1.3","","-1.7","","-0.2","","18.2","","0.0","","0.0","","1.2","","1.0","","78","","2","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-21","2018","04","21","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","77","","33","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-22","2018","04","22","","1.8","","-5.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","72","","32","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-23","2018","04","23","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","72","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-24","2018","04","24","","1.6","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","71","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-25","2018","04","25","","1.6","","-3.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","68","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-26","2018","04","26","","6.8","","-1.6","","2.6","","15.4","","0.0","","6.4","","0.0","","6.4","","68","","11","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-27","2018","04","27","","5.5","","-0.1","","2.7","","15.3","","0.0","","2.8","","0.0","","2.8","","63","","14","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-28","2018","04","28","","5.8","","0.5","","3.2","","14.8","","0.0","","11.6","","0.0","","11.6","","59","","9","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-29","2018","04","29","","5.5","","0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","57","","4","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-04-30","2018","04","30","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01","2018","05","01","","9.7","","-2.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02","2018","05","02","","3.2","","-2.1","","0.6","","17.4","","0.0","","0.2","","2.8","","2.4","","53","","3","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-03","2018","05","03","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","53","","3","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-04","2018","05","04","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-05","2018","05","05","","1.5","","-0.2","","0.7","","17.3","","0.0","","6.0","","15.6","","22.0","","50","","8","","74",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-06","2018","05","06","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","50","","29","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-07","2018","05","07","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","49","","28","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-08","2018","05","08","","3.1","","-4.9","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","48","","23","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-09","2018","05","09","","5.8","","-4.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","45","","28","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-10","2018","05","10","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-11","2018","05","11","","4.7","","-1.2","","1.8","","16.2","","0.0","","2.8","","0.0","","2.8","","40","","22","","70",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-12","2018","05","12","","2.4","","-2.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","38","","24","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-13","2018","05","13","","3.6","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","37","","23","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-14","2018","05","14","","5.4","","-0.7","","2.4","","15.6","","0.0","","0.6","","0.0","T","0.6","","36","","24","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-15","2018","05","15","","3.9","","-0.7","","1.6","","16.4","","0.0","","17.0","","0.0","","17.0","","33","","32","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-16","2018","05","16","","2.1","","-3.4","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","30","","24","","72",""
