"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-01","2021","01","01","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","9","","27","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-02","2021","01","02","","-11.8","","-17.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","9","","28","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-03","2021","01","03","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-04","2021","01","04","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","8","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-05","2021","01","05","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","8","","9","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-06","2021","01","06","","3.2","","-1.6","","0.8","","17.2","","0.0","","2.7","","0.0","","2.7","","7","","5","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-07","2021","01","07","","3.7","","2.1","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","5","","4","","78",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-08","2021","01","08","","5.0","","2.3","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","1","","1","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-09","2021","01","09","","2.4","","-1.1","","0.7","","17.3","","0.0","","10.2","","3.8","","14.2","","1","","36","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-10","2021","01","10","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","1","","1","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2021-01-11","2021","01","11","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
