"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-11","2023","01","11","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-12","2023","01","12","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","15","","24","","36",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-13","2023","01","13","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","4.2","","3.8","","15","","26","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-14","2023","01","14","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","0.0","","6.6","","5.0","","18","","3","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-15","2023","01","15","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","21","","7","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-16","2023","01","16","","0.8","","-13.8","","-6.5","","24.5","","0.0","","10.8","","0.0","T","10.8","","21","","8","","91",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-17","2023","01","17","","4.4","","0.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","18","","7","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-18","2023","01","18","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","16","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-19","2023","01","19","","1.4","","-3.5","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","12","","1","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-20","2023","01","20","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","2","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-21","2023","01","21","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","12","","7","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-22","2023","01","22","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","12","","25","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-23","2023","01","23","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","0.0","","2.0","","1.8","","13","","7","","68",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-24","2023","01","24","","0.4","","-6.2","","-2.9","","20.9","","0.0","","0.0","","12.2","","11.8","","19","","6","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-25","2023","01","25","","-6.0","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","23","","28","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-26","2023","01","26","","3.4","","-22.9","","-9.8","","27.8","","0.0","","2.4","","7.6","","8.8","","23","","12","","87",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-27","2023","01","27","","3.4","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.2","","20","","24","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-28","2023","01","28","","-2.9","","-19.5","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.8","","20","","19","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-29","2023","01","29","","-0.8","","-19.2","","-10.0","","28.0","","0.0","","0.0","","1.8","","1.6","","22","","24","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-30","2023","01","30","","-10.8","","-19.0","","-14.9","","32.9","","0.0","","0.0","","2.2","","1.8","","22","","4","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-01-31","2023","01","31","","-9.1","","-22.9","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.2","","22","","1","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-01","2023","02","01","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","22","","28","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-02","2023","02","02","","-13.6","","-25.6","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-03","2023","02","03","","-1.6","","-16.9","","-9.3","","27.3","","0.0","","0.0","","19.0","","16.0","","22","","25","","82",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-04","2023","02","04","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","0.0","","4.6","","3.2","","35","","25","","108",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-05","2023","02","05","","-12.0","","-16.6","","-14.3","","32.3","","0.0","","0.0","","2.0","","1.8","","35","","33","","71",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-06","2023","02","06","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","36","","35","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-07","2023","02","07","","-12.6","","-24.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","32","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-08","2023","02","08","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","0.0","","1.4","","1.0","","36","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-09","2023","02","09","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","0.0","","0.6","","0.6","","35","","33","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-10","2023","02","10","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","0.0","","2.6","","2.0","","35","","6","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-11","2023","02","11","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","0.0","","6.6","","5.8","","38","","4","","65",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-12","2023","02","12","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","0.0","","1.4","","0.8","","40","","26","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-13","2023","02","13","","-11.2","","-18.6","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","40","","31","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-14","2023","02","14","","-10.8","","-17.9","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","40","","5","","41",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-15","2023","02","15","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","40","","25","","51",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-16","2023","02","16","","0.8","","-4.0","","-1.6","","19.6","","0.0","","0.8","","10.8","","10.6","","40","","23","","58",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-17","2023","02","17","","-4.0","","-20.3","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.4","","41","","28","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-18","2023","02","18","","-11.8","","-24.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","41","","27","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-19","2023","02","19","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","41","","28","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-20","2023","02","20","","1.8","","-14.7","","-6.5","","24.5","","0.0","","4.2","","5.2","","8.6","","41","","17","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-21","2023","02","21","","1.8","","-10.2","","-4.2","","22.2","","0.0","","0.2","","10.6","","10.2","","40","","5","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-22","2023","02","22","","-6.7","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","41","","31","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-23","2023","02","23","","-13.6","","-28.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","41","","30","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-24","2023","02","24","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-25","2023","02","25","","-18.9","","-28.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","41","","29","","32",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-26","2023","02","26","","-14.6","","-26.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-27","2023","02","27","","-11.9","","-22.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","41","","30","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-02-28","2023","02","28","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-01","2023","03","01","","-8.5","","-22.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","41","","33","","49",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-02","2023","03","02","","-4.2","","-14.6","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","41","","33","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-03","2023","03","03","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","30","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-04","2023","03","04","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","0.0","","2.2","","1.6","","41","","35","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-05","2023","03","05","","3.0","","-8.0","","-2.5","","20.5","","0.0","","7.4","","0.6","","7.8","","42","","5","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-06","2023","03","06","","1.2","","-5.6","","-2.2","","20.2","","0.0","","1.0","","4.4","","4.2","","37","","8","","50",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-07","2023","03","07","","2.8","","-2.8","","0.0","","18.0","","0.0","","3.6","","2.2","","5.4","","36","","5","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-08","2023","03","08","","2.8","","-0.5","","1.2","","16.8","","0.0","","0.4","","0.2","","0.6","","31","","5","","72",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-09","2023","03","09","","2.7","","-3.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","29","","1","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-10","2023","03","10","","3.4","","-3.2","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","29","","2","","75",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-11","2023","03","11","","3.7","","-3.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","28","","1","","67",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-12","2023","03","12","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","28","","36","","37",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-13","2023","03","13","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-14","2023","03","14","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","28","","8","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-15","2023","03","15","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.2","","0.2","","26","E","8","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-16","2023","03","16","","1.3","","-2.0","","-0.4","","18.4","","0.0","","0.0","","1.8","","1.2","","26","","7","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-17","2023","03","17","","3.8","","-1.6","","1.1","","16.9","","0.0","","0.0","","0.4","","0.4","","25","","7","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-18","2023","03","18","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","8","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-19","2023","03","19","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","0.0","","14.8","","11.8","","25","","8","","79",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-20","2023","03","20","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","0.0","","4.0","","3.6","","32","","26","","66",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-21","2023","03","21","","1.8","","-2.5","","-0.4","","18.4","","0.0","","0.0","","3.6","","2.8","","32","","34","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-22","2023","03","22","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.4","","31","","22","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-23","2023","03","23","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","30","","36","","39",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-24","2023","03","24","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","0.0","","1.0","","0.8","","30","","8","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-25","2023","03","25","","3.6","","-3.5","","0.1","","17.9","","0.0","","0.0","","0.8","","0.6","","29","","2","","46",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-26","2023","03","26","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","29","","4","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-27","2023","03","27","","4.3","","-4.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","28","","2","","55",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-28","2023","03","28","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","27","","4","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-29","2023","03","29","","3.2","","-1.6","","0.8","","17.2","","0.0","","0.0","","1.6","","1.4","","26","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-30","2023","03","30","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","3.2","","2.8","","29","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-03-31","2023","03","31","","2.7","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","28","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-01","2023","04","01","","0.4","","-4.7","","-2.2","","20.2","","0.0","","0.0","","2.0","","1.8","","27","","8","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-02","2023","04","02","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","0.0","","10.6","","9.2","","28","","7","","77",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-03","2023","04","03","","3.4","","-7.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","27","","24","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-04","2023","04","04","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","","3.2","","2.6","","27","","24","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-05","2023","04","05","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","0.0","","2.4","","2.0","","27","","1","","56",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-06","2023","04","06","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","27","","23","","35",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-07","2023","04","07","","4.2","","-5.6","","-0.7","","18.7","","0.0","","0.0","","2.6","","2.4","","26","","24","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-08","2023","04","08","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","0.0","","1.6","","1.4","","26","","31","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-09","2023","04","09","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","26","","24","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-10","2023","04","10","","0.7","","-8.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","25","","25","","34",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-11","2023","04","11","","2.6","","-2.9","","-0.2","","18.2","","0.0","","0.2","","0.2","","0.4","","24","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-12","2023","04","12","","9.4","","-1.4","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-13","2023","04","13","","5.8","","-1.0","","2.4","","15.6","","0.0","","0.0","","6.8","","6.2","","21","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-14","2023","04","14","","6.7","","-0.2","","3.3","","14.7","","0.0","","0.0","","0.4","","0.4","","21","","32","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-15","2023","04","15","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","20","","35","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-16","2023","04","16","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-17","2023","04","17","","6.6","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-18","2023","04","18","","6.5","","-4.2","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","17","","9","","62",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-19","2023","04","19","","2.4","","-0.4","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","14","","9","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-20","2023","04","20","","4.7","","-0.1","","2.3","","15.7","","0.0","","0.2","","1.8","","2.0","","14","","7","","63",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-21","2023","04","21","","7.5","","0.4","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","10","","2","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-22","2023","04","22","","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","9","","3","","57",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-23","2023","04","23","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","7","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-24","2023","04","24","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","6","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","9","","45",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-26","2023","04","26","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","4","","14","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-27","2023","04","27","","5.9","","-2.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-28","2023","04","28","","8.0","","-1.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","3","","3","","44",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-29","2023","04","29","","7.9","","-3.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","2","","24","","33",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-04-30","2023","04","30","","9.0","","-4.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-01","2023","05","01","","8.9","","-5.5","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","2","","8","","43",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-02","2023","05","02","","8.4","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","3","","53",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-03","2023","05","03","","10.4","","2.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","1","","4","","64",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-04","2023","05","04","","8.9","","-0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","5","","60",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-05","2023","05","05","","10.4","","-0.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","T","3","","47",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-06","2023","05","06","","8.4","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","2","","52",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-07","2023","05","07","","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","8","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-08","2023","05","08","","2.2","","-0.3","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","T","4","","54",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-09","2023","05","09","","4.5","","0.6","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","96",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-10","2023","05","10","","6.7","","-1.9","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","30","","61",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-11","2023","05","11","","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","31","","42",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-12","2023","05","12","","6.1","","-3.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-13","2023","05","13","","16.6","","-1.3","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","0","T","13","","31",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-14","2023","05","14","","5.7","","0.5","","3.1","","14.9","","0.0","","4.4","","0.0","","4.4","","0","T","31","","40",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-15","2023","05","15","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","4.4","","0","T","25","","48",""
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2023-05-16","2023","05","16","","6.7","","0.6","","3.7","","14.3","","0.0","","1.2","","0.2","","1.4","","0","T","10","","42",""
