"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-01","2021","01","01","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-02","2021","01","02","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-03","2021","01","03","","2.5","","-2.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-04","2021","01","04","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-05","2021","01","05","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-06","2021","01","06","","6.3","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-07","2021","01","07","","0.2","","-11.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-08","2021","01","08","","-3.3","","-15.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-09","2021","01","09","","-5.8","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-10","2021","01","10","","-7.5","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-11","2021","01","11","","1.4","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-12","2021","01","12","","-0.5","","-7.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-13","2021","01","13","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","1.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-14","2021","01","14","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-15","2021","01","15","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-16","2021","01","16","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-17","2021","01","17","","2.5","","-9.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-18","2021","01","18","","1.9","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-19","2021","01","19","","5.3","","-8.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-20","2021","01","20","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.4","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-21","2021","01","21","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.6","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-22","2021","01","22","","-4.5","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.5","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-23","2021","01","23","","-10.6","","-27.5","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-24","2021","01","24","","-21.3","","-27.8","","-24.5","","42.5","","0.0","","","","","","0.4","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-25","2021","01","25","","-19.3","","-26.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-26","2021","01","26","","-17.7","","-22.7","","-20.2","","38.2","","0.0","","","","","","0.4","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-28","2021","01","28","","-16.1","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-29","2021","01","29","","-13.8","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-30","2021","01","30","","-11.6","","-23.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-01-31","2021","01","31","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.73","53.18","VIKING AGCM","3016841","2021-02-01","2021","02","01","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
