"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.09","68.32","HAT ISLAND","2302370","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","","","","34","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","","","","32","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","","","","33","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","","","","34","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","","","","30","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","","","","31","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","","","","30","","54",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","","","","32","","55",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","","","","","33","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","","","","33","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","","","","27","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","","","","29","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","","","","26","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","","","","29","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","","","","30","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","","","","31","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","","","","27","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","","","","28","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","","","","31","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-11","2022","02","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","","","","30","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","","","","28","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","","","","27","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","","","","33","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","","","","29","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","","","","31","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","","","","32","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","18","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","","","","26","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","","","","27","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","","","","31","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","","","","","29","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","","","","31","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","","","","31","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","","","","33","","52",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","","","","32","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","","","","27","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","","","","33","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","","","","34","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","","","","34","","52",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","","","","31","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","","","","29","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","","","","31","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","","","","29","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","","","","26","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","28","","68",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","28","","67",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-03-18","2022","03","18","","-20.2","","-26.9","","-23.6","","41.6","","0.0","","","","","","","","","","28","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-19","2022","03","19","","-17.7","","-28.7","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-20","2022","03","20","","-22.0","","-25.7","","-23.9","","41.9","","0.0","","","","","","","","","","27","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-21","2022","03","21","","-19.2","","-25.5","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-03-22","2022","03","22","","-18.7","","-26.2","","-22.4","","40.4","","0.0","","","","","","","","","","2","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-23","2022","03","23","","-24.5","","-29.3","","-26.9","","44.9","","0.0","","","","","","","","","","1","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-24","2022","03","24","","-28.1","","-32.9","","-30.5","","48.5","","0.0","","","","","","","","","","33","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-25","2022","03","25","","-28.8","","-32.7","","-30.8","","48.8","","0.0","","","","","","","","","","33","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-26","2022","03","26","","-23.2","","-31.9","","-27.5","","45.5","","0.0","","","","","","","","","","30","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-27","2022","03","27","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-28","2022","03","28","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-29","2022","03","29","","-24.7","","-30.9","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-30","2022","03","30","","-21.5","","-29.0","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-03-31","2022","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-04-01","2022","04","01","","-18.1","","-29.2","","-23.6","","41.6","","0.0","","","","","","","","","","28","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-02","2022","04","02","","-25.3","","-31.2","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-03","2022","04","03","","-24.4","","-31.2","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-04","2022","04","04","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","","","","","15","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-05","2022","04","05","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","","","","","","","","17","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-06","2022","04","06","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","","","","","","","","25","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-07","2022","04","07","","-11.2","","-16.0","","-13.6","","31.6","","0.0","","","","","","","","","","27","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-08","2022","04","08","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-09","2022","04","09","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-10","2022","04","10","","-22.4","","-28.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-11","2022","04","11","","-19.6","","-29.1","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-12","2022","04","12","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-13","2022","04","13","","-13.2","","-27.2","","-20.2","","38.2","","0.0","","","","","","","","","","22","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-14","2022","04","14","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","","","","","","","","","26","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-15","2022","04","15","","-23.2","","-28.9","","-26.1","","44.1","","0.0","","","","","","","","","","28","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-16","2022","04","16","","-20.5","","-30.7","","-25.6","","43.6","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-04-17","2022","04","17","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-18","2022","04","18","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-19","2022","04","19","","-19.3","","-26.8","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-20","2022","04","20","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-21","2022","04","21","","-16.7","","-25.8","","-21.2","","39.2","","0.0","","","","","","","","","","15","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-22","2022","04","22","","-23.1","","-30.1","","-26.6","","44.6","","0.0","","","","","","","","","","29","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-23","2022","04","23","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","","","","","29","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-24","2022","04","24","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-25","2022","04","25","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","","","","","","","","","12","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-26","2022","04","26","","-12.8","","-23.8","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-27","2022","04","27","","-8.8","","-19.3","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-28","2022","04","28","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","","","","","","","","34","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-29","2022","04","29","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","","","","","","","","32","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-04-30","2022","04","30","","-9.7","","-20.2","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-01","2022","05","01","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-02","2022","05","02","","-7.9","","-19.2","","-13.6","","31.6","","0.0","","","","","","","","","","14","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-03","2022","05","03","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","","","","","","","","19","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-04","2022","05","04","","-7.2","","-15.3","","-11.3","","29.3","","0.0","","","","","","","","","","18","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-05","2022","05","05","","-4.5","","-15.8","","-10.1","","28.1","","0.0","","","","","","","","","","16","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-06","2022","05","06","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-07","2022","05","07","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","","","","","2","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-08","2022","05","08","","-9.6","","-18.6","","-14.1","","32.1","","0.0","","","","","","","","","","1","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-09","2022","05","09","","-8.3","","-18.2","","-13.3","","31.3","","0.0","","","","","","","","","","2","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-10","2022","05","10","","-7.0","","-17.7","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-11","2022","05","11","","-8.3","","-18.4","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-12","2022","05","12","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-13","2022","05","13","","1.8","","-8.4","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-14","2022","05","14","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-15","2022","05","15","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","","","","","36","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-16","2022","05","16","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","","","","","36","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-17","2022","05","17","","-5.6","","-9.5","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-18","2022","05","18","","-6.1","","-11.3","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-19","2022","05","19","","-4.1","","-13.0","","-8.5","","26.5","","0.0","","","","","","","","","","1","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-20","2022","05","20","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-21","2022","05","21","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","","","","","","","","3","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-22","2022","05","22","","-10.0","","-11.6","","-10.8","","28.8","","0.0","","","","","","","","","","29","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-23","2022","05","23","","-6.9","","-12.1","","-9.5","","27.5","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-24","2022","05","24","","-5.3","","-8.3","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-25","2022","05","25","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-26","2022","05","26","","5.0","","-5.5","","-0.2","","18.2","","0.0","","","","","","","","","","26","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-27","2022","05","27","","-2.5","","-7.8","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-28","2022","05","28","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-29","2022","05","29","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","","","","","10","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-05-30","2022","05","30","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-05-31","2022","05","31","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-01","2022","06","01","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","","","","","","","","35","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-02","2022","06","02","","-3.8","","-9.3","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-03","2022","06","03","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","10","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-04","2022","06","04","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-05","2022","06","05","","6.2","","0.2","","3.2","","14.8","","0.0","","","","","","","","","","19","","39",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-06","2022","06","06","","12.4","","-0.6","","5.9","","12.1","","0.0","","","","","","","","","","19","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-07","2022","06","07","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","","","","","2","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-08","2022","06","08","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-09","2022","06","09","","1.5","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","6","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2022-06-10","2022","06","10","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-11","2022","06","11","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-12","2022","06","12","","4.9","","0.4","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-13","2022","06","13","","14.7","","1.1","","7.9","","10.1","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-14","2022","06","14","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-15","2022","06","15","","1.2","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-16","2022","06","16","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-17","2022","06","17","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-18","2022","06","18","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-19","2022","06","19","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-20","2022","06","20","","10.6","","5.2","","7.9","","10.1","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-21","2022","06","21","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-22","2022","06","22","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-23","2022","06","23","","5.5","","1.4","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-24","2022","06","24","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-25","2022","06","25","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-26","2022","06","26","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-27","2022","06","27","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2022-06-28","2022","06","28","","2.8","","-0.5","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
