"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.09","68.32","HAT ISLAND","2302370","2021-01-01","2021","01","01","","-27.5","","-32.0","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-02","2021","01","02","","-31.9","","-35.6","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-03","2021","01","03","","-33.3","","-36.0","","-34.6","","52.6","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-04","2021","01","04","","-34.4","","-36.2","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-05","2021","01","05","","-34.0","","-36.6","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-06","2021","01","06","","-18.5","","-36.4","","-27.4","","45.4","","0.0","","","","","","","","","","15","","59",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-07","2021","01","07","","-13.2","","-18.5","","-15.9","","33.9","","0.0","","","","","","","","","","16","","59",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-08","2021","01","08","","-14.0","","-28.4","","-21.2","","39.2","","0.0","","","","","","","","","","31","","48",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-09","2021","01","09","","-26.9","","-30.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-10","2021","01","10","","-23.6","","-29.0","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-11","2021","01","11","","-19.2","","-23.6","","-21.4","","39.4","","0.0","","","","","","","","","","13","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-12","2021","01","12","","-16.2","","-24.9","","-20.6","","38.6","","0.0","","","","","","","","","","14","","48",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-13","2021","01","13","","-15.1","","-21.7","","-18.4","","36.4","","0.0","","","","","","","","","","14","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-14","2021","01","14","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","","","","29","","55",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-15","2021","01","15","","-18.2","","-21.3","","-19.7","","37.7","","0.0","","","","","","","","","","30","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-16","2021","01","16","","-20.4","","-28.0","","-24.2","","42.2","","0.0","","","","","","","","","","32","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-17","2021","01","17","","-25.6","","-31.5","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-18","2021","01","18","","-22.4","","-33.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-19","2021","01","19","","-21.9","","-24.4","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-20","2021","01","20","","-19.5","","-24.1","","-21.8","","39.8","","0.0","","","","","","","","","","33","","41",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-21","2021","01","21","","-19.8","","-28.0","","-23.9","","41.9","","0.0","","","","","","","","","","30","","37",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-22","2021","01","22","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","","","","","","","","32","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-23","2021","01","23","","-12.8","","-28.8","","-20.8","","38.8","","0.0","","","","","","","","","","17","","44",""
"-100.09","68.32","HAT ISLAND","2302370","2021-01-24","2021","01","24","","-26.0","","-31.3","","-28.7","","46.7","","0.0","","","","","","","","","","16","","37",""
