"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","","","","19","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-02","2019","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","","","","12","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-04","2019","01","04","","","M","","M","","M","","M","","M","","","","","","","","","30","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-05","2019","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-08","2019","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-12","2019","01","12","","","M","","M","","M","","M","","M","","","","","","","","","4","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","","","","","3","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-14","2019","01","14","","","M","","M","","M","","M","","M","","","","","","","","","32","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-15","2019","01","15","","","M","","M","","M","","M","","M","","","","","","","","","34","","46",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","","","","35","","42",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","","","","35","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","","","","27","","48",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","","","","","29","","50",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","","","","31","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-24","2019","01","24","","","M","","M","","M","","M","","M","","","","","","","","","32","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-27","2019","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","M","","M"
"-100.09","68.32","HAT ISLAND","2302370","2019-01-29","2019","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-30","2019","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-01","2019","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","","","","31","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-03","2019","02","03","","","M","","M","","M","","M","","M","","","","","","","","","32","","35",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-04","2019","02","04","","","M","","M","","M","","M","","M","","","","","","","","","33","","33",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","","","","35","","31",""
"-100.09","68.32","HAT ISLAND","2302370","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
