"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.88","45.73","ST JANVIER","7017386","2015-01-23","2015","01","23","","","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-24","2015","01","24","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-25","2015","01","25","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-26","2015","01","26","","","","-23.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-27","2015","01","27","","","","-18.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-28","2015","01","28","","","","-15.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-29","2015","01","29","","","","-19.0","E","","M","","M","","M","0.0","","14.0","","14.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-30","2015","01","30","","","","-11.0","E","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-01-31","2015","01","31","","","","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-01","2015","02","01","","","","-22.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-02","2015","02","02","","","","-24.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-03","2015","02","03","","","","-28.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-04","2015","02","04","","","","-17.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-05","2015","02","05","","","","-22.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-06","2015","02","06","","","","-30.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-07","2015","02","07","","","","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-08","2015","02","08","","","","-19.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-09","2015","02","09","","","","-17.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-10","2015","02","10","","","","-13.0","","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-11","2015","02","11","","","","-18.0","E","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-12","2015","02","12","","","","-14.0","","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-13","2015","02","13","","","","-25.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-14","2015","02","14","","","","-26.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-15","2015","02","15","","","","-20.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-16","2015","02","16","","","","-25.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-17","2015","02","17","","","","-28.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-18","2015","02","18","","","","-25.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-19","2015","02","19","","","","-13.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-20","2015","02","20","","","","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-21","2015","02","21","","","","-22.0","","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-22","2015","02","22","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-23","2015","02","23","","","","-22.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-24","2015","02","24","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-25","2015","02","25","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-26","2015","02","26","","","","-30.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-27","2015","02","27","","","","-29.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-02-28","2015","02","28","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-01","2015","03","01","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-02","2015","03","02","","","","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-03","2015","03","03","","","","-23.0","","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-04","2015","03","04","","","","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-05","2015","03","05","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-06","2015","03","06","","","","-27.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-07","2015","03","07","","","","-14.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-08","2015","03","08","","","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-09","2015","03","09","","","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-10","2015","03","10","","","","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-11","2015","03","11","","","","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-12","2015","03","12","","","","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-13","2015","03","13","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-14","2015","03","14","","","","-5.0","","","M","","M","","M","0.0","","7.0","","7.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-15","2015","03","15","","","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-16","2015","03","16","","","","","M","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-17","2015","03","17","","","","-4.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-18","2015","03","18","","","","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-19","2015","03","19","","","","-16.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-20","2015","03","20","","","","-13.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-21","2015","03","21","","","","-2.0","E","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-22","2015","03","22","","","","-17.0","E","","M","","M","","M","0.0","","0.0","E","0.0","E","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-23","2015","03","23","","","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-24","2015","03","24","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-25","2015","03","25","","","","-15.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-26","2015","03","26","","","","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-27","2015","03","27","","","","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-28","2015","03","28","","","","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-29","2015","03","29","","","","-10.0","","","M","","M","","M","0.0","","","M","","M","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-30","2015","03","30","","","","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-03-31","2015","03","31","","","","-5.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-01","2015","04","01","","","","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-02","2015","04","02","","","","-3.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-03","2015","04","03","","","","2.0","","","M","","M","","M","","M","10.0","","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-04","2015","04","04","","","","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-05","2015","04","05","","","","-5.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-06","2015","04","06","","","","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-07","2015","04","07","","","","-4.0","E","","M","","M","","M","0.0","","0.0","E","0.0","E","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-08","2015","04","08","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-09","2015","04","09","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-10","2015","04","10","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-11","2015","04","11","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-12","2015","04","12","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-13","2015","04","13","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-14","2015","04","14","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-15","2015","04","15","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-16","2015","04","16","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-17","2015","04","17","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-18","2015","04","18","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-19","2015","04","19","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-20","2015","04","20","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-21","2015","04","21","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-22","2015","04","22","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-23","2015","04","23","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-24","2015","04","24","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-25","2015","04","25","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-26","2015","04","26","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-27","2015","04","27","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-28","2015","04","28","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-29","2015","04","29","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-04-30","2015","04","30","","","","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-01","2015","05","01","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-02","2015","05","02","","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-03","2015","05","03","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-04","2015","05","04","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-05","2015","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-06","2015","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-07","2015","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-08","2015","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-09","2015","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-10","2015","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-11","2015","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-12","2015","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-14","2015","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-15","2015","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-16","2015","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-17","2015","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-18","2015","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-19","2015","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-20","2015","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-21","2015","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-22","2015","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-23","2015","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-24","2015","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-25","2015","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-26","2015","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-27","2015","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-28","2015","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-29","2015","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-30","2015","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-05-31","2015","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-01","2015","06","01","","16.0","","8.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-02","2015","06","02","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-03","2015","06","03","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-04","2015","06","04","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-05","2015","06","05","","24.0","","11.0","","17.5","","0.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-06","2015","06","06","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-07","2015","06","07","","23.0","","4.0","","13.5","","4.5","","0.0","","18.4","E","0.0","","18.4","E","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-08","2015","06","08","","21.0","","14.0","","17.5","","0.5","","0.0","","13.6","E","0.0","","13.6","E","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-09","2015","06","09","","21.5","","15.0","","18.3","","0.0","","0.3","","","M","0.0","","","M","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-10","2015","06","10","","","M","14.0","","","M","","M","","M","20.0","","0.0","","20.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-11","2015","06","11","","24.5","","16.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-12","2015","06","12","","22.5","","15.0","","18.8","","0.0","","0.8","","5.0","","0.0","","5.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-13","2015","06","13","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-14","2015","06","14","","","M","10.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-15","2015","06","15","","22.0","","15.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-16","2015","06","16","","","M","","M","","M","","M","","M","16.0","","0.0","","16.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-17","2015","06","17","","","M","8.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-18","2015","06","18","","26.5","","10.5","","18.5","","0.0","","0.5","","2.8","","0.0","","2.8","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-19","2015","06","19","","","M","10.0","E","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-20","2015","06","20","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-21","2015","06","21","","24.0","","15.0","E","19.5","E","0.0","E","1.5","E","7.4","","0.0","","7.4","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-22","2015","06","22","","27.0","","17.0","","22.0","","0.0","","4.0","","","M","0.0","","","M","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-23","2015","06","23","","","M","17.0","","","M","","M","","M","18.6","","0.0","","18.6","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-24","2015","06","24","","","M","12.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-25","2015","06","25","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-26","2015","06","26","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-27","2015","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","2.6","E","0.0","","2.6","E","0","","","","",""
"-73.88","45.73","ST JANVIER","7017386","2015-06-28","2015","06","28","","","M","","M","","M","","M","","M","15.4","E","0.0","","15.4","E","0","","","","",""
