"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.24","48.55","KELP REEFS","1013998","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","16","","72",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","16","","84",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","16","","79",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","16","","52",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","6","","38",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","5","","53",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","27","","53",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","15","","39",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","15","","34",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","15","","69",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","17","","56",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","15","","35",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","14","","38",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","17","","40",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","M","","M"
"-123.24","48.55","KELP REEFS","1013998","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","25","","54",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","2","","34",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","28","","51",""
"-123.24","48.55","KELP REEFS","1013998","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","26","","39",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","15","","36",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","16","","37",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","26","","54",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","27","","34",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","25","","56",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","23","","34",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","2","","38",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","1","","31",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","25","","34",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","14","","44",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","25","","47",""
"-123.24","48.55","KELP REEFS","1013998","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","25","","34",""
