"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.24","48.55","KELP REEFS","1013998","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","15","","73",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","17","","61",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","15","","62",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","15","","79",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","16","","100",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","16","","60",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","11","","36",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","15","","55",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","36","","32",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","14","","50",""
"-123.24","48.55","KELP REEFS","1013998","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","16","","70",""
