"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.24","48.55","KELP REEFS","1013998","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","16","","46",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","13","","36",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","15","","81",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","15","","69",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","15","","62",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","16","","63",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","15","","76",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","16","","53",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","15","","58",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","14","","71",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","16","","60",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","1","","35",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","14","","62",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","14","","38",""
"-123.24","48.55","KELP REEFS","1013998","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","16","","62",""
