"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.24","48.55","KELP REEFS","1013998","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","26","","67",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","15","","99",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","17","","75",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","27","","64",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","25","","72",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","17","","61",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","16","","50",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","28","","53",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","16","","42",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","16","","87",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","28","","38",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","16","","62",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","2","","54",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","6","","53",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","16","","97",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","18","","103",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","14","","49",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","16","","81",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","16","","51",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","15","","47",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","15","","79",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","14","","61",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","15","","56",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","16","","40",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","15","","44",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","15","","72",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","15","","55",""
"-123.24","48.55","KELP REEFS","1013998","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","M","","M"
