"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-21","2023","01","21","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-22","2023","01","22","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","18","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-23","2023","01","23","","-6.8","","-27.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","34","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-24","2023","01","24","","-17.3","","-33.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-25","2023","01","25","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-26","2023","01","26","","-15.7","","-30.2","","-23.0","","41.0","","0.0","","","","","","1.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-27","2023","01","27","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","","","35","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-28","2023","01","28","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-29","2023","01","29","","-25.5","","-32.3","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-30","2023","01","30","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-01-31","2023","01","31","","-24.4","","-35.7","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-01","2023","02","01","","-23.6","","-37.4","","-30.5","","48.5","","0.0","","","","","","0.0","","","","33","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-02","2023","02","02","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","","","","","0.0","","","","32","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-03","2023","02","03","","-16.0","","-34.5","","-25.3","","43.3","","0.0","","","","","","0.4","","","","18","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-04","2023","02","04","","-14.7","","-18.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-05","2023","02","05","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","19","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-06","2023","02","06","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.2","","","","32","","50",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-07","2023","02","07","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","20","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-08","2023","02","08","","-0.7","","-20.2","","-10.5","","28.5","","0.0","","","","","","0.0","","","","34","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-09","2023","02","09","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-10","2023","02","10","","-5.6","","-17.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-11","2023","02","11","","-6.3","","-15.9","","-11.1","","29.1","","0.0","","","","","","2.0","","","","1","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-12","2023","02","12","","-0.4","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.4","","","","30","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-13","2023","02","13","","0.8","","-18.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","14","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-14","2023","02","14","","-4.6","","-26.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","1","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-15","2023","02","15","","-17.6","","-30.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-16","2023","02","16","","-15.2","","-34.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-17","2023","02","17","","-7.2","","-26.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","19","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-18","2023","02","18","","-15.0","","-29.3","","-22.2","","40.2","","0.0","","","","","","0.3","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-19","2023","02","19","","-21.6","","-36.0","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-20","2023","02","20","","-17.4","","-39.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-21","2023","02","21","","-21.8","","-36.2","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-22","2023","02","22","","-22.1","","-36.3","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-23","2023","02","23","","-16.7","","-37.3","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-24","2023","02","24","","-17.9","","-33.5","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-25","2023","02","25","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-26","2023","02","26","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-27","2023","02","27","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-02-28","2023","02","28","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","","","","0.0","","","","32","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-01","2023","03","01","","-15.0","","-31.2","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-02","2023","03","02","","-9.9","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","","","19","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-03","2023","03","03","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","0.6","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-04","2023","03","04","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-05","2023","03","05","","-11.8","","-22.5","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-06","2023","03","06","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-07","2023","03","07","","-13.1","","-32.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-08","2023","03","08","","-9.5","","-30.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","9","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-09","2023","03","09","","-7.8","","-25.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","8","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-10","2023","03","10","","-5.8","","-23.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","8","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-11","2023","03","11","","-2.6","","-14.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","10","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-12","2023","03","12","","-3.5","","-22.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-13","2023","03","13","","-4.6","","-23.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","18","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-14","2023","03","14","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","1.2","","","","17","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-15","2023","03","15","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.6","","","","26","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-16","2023","03","16","","-14.8","","-21.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","3","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-17","2023","03","17","","-8.8","","-24.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","3","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-18","2023","03","18","","0.3","","-26.6","","-13.2","","31.2","","0.0","","","","","","0.0","","","","22","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-19","2023","03","19","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","36","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-20","2023","03","20","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-21","2023","03","21","","-3.1","","-20.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-22","2023","03","22","","0.0","","-23.9","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-23","2023","03","23","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","19","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-24","2023","03","24","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-25","2023","03","25","","-3.6","","-22.1","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-26","2023","03","26","","-10.5","","-23.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","3","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-27","2023","03","27","","-9.8","","-28.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","29","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-28","2023","03","28","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","28","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-29","2023","03","29","","-2.4","","-22.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","22","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-30","2023","03","30","","-3.2","","-15.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-03-31","2023","03","31","","-2.5","","-22.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","21","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-01","2023","04","01","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","8","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-02","2023","04","02","","-7.7","","-16.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","8","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-03","2023","04","03","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-04","2023","04","04","","0.2","","-23.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-05","2023","04","05","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","2","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-06","2023","04","06","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-07","2023","04","07","","1.6","","-15.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","21","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-08","2023","04","08","","6.3","","-7.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","19","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-09","2023","04","09","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-10","2023","04","10","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","31","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-11","2023","04","11","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-12","2023","04","12","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-13","2023","04","13","","8.6","","-3.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-14","2023","04","14","","7.2","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-15","2023","04","15","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","8","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-16","2023","04","16","","8.4","","-6.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-17","2023","04","17","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-18","2023","04","18","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","7","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-19","2023","04","19","","3.6","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","8","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-20","2023","04","20","","5.4","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","6","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-21","2023","04","21","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","42",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-22","2023","04","22","","6.2","","-8.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-23","2023","04","23","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-24","2023","04","24","","7.9","","-8.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","22","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-25","2023","04","25","","7.1","","-6.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","32",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-26","2023","04","26","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","2.8","","","","20","","54",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-27","2023","04","27","","12.4","","-0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-28","2023","04","28","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-29","2023","04","29","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.2","","","","35","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-04-30","2023","04","30","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","35","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-01","2023","05","01","","12.6","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-02","2023","05","02","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","1.0","","","","20","","45",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-03","2023","05","03","","17.2","","1.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-04","2023","05","04","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","9","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-05","2023","05","05","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-06","2023","05","06","","19.4","","8.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","8","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-07","2023","05","07","","22.0","","4.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","9","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-09","2023","05","09","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-10","2023","05","10","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-11","2023","05","11","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-12","2023","05","12","","20.7","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-13","2023","05","13","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-14","2023","05","14","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","33",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-15","2023","05","15","","28.3","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","5","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-16","2023","05","16","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","8","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-17","2023","05","17","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","0.4","","","","19","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-18","2023","05","18","","15.5","","2.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-19","2023","05","19","","20.1","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","52",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-20","2023","05","20","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","41",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-21","2023","05","21","","15.5","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-22","2023","05","22","","17.0","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-23","2023","05","23","","16.3","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-24","2023","05","24","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","39",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-25","2023","05","25","","21.1","","10.2","","15.7","","2.3","","0.0","","","","","","10.3","","","","19","","48",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-26","2023","05","26","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","12.4","","","","1","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-27","2023","05","27","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-28","2023","05","28","","28.6","","10.5","","19.6","","0.0","","1.6","","","","","","1.5","","","","20","","58",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-29","2023","05","29","","24.6","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-30","2023","05","30","","26.3","","14.7","","20.5","","0.0","","2.5","","","","","","0.2","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-05-31","2023","05","31","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","9","","35",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-01","2023","06","01","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-02","2023","06","02","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-03","2023","06","03","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-04","2023","06","04","","29.6","","17.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","8","","37",""
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-05","2023","06","05","","30.3","","17.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-97.84","53.96","NORWAY HOUSE","5062040","2023-06-06","2023","06","06","","30.0","","18.8","","24.4","","0.0","","6.4","","","","","","3.0","","","","","M","","M"
