"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-06","2022","02","06","","-30.3","","-36.1","","-33.2","","51.2","","0.0","","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-07","2022","02","07","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-08","2022","02","08","","-33.2","","-42.8","","-38.0","","56.0","","0.0","","","","","","0.0","","42","","26","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-09","2022","02","09","","-35.9","","-43.7","","-39.8","","57.8","","0.0","","","","","","0.0","","39","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-11","2022","02","11","","-40.7","","-45.0","","-42.9","","60.9","","0.0","","","","","","0.0","","39","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-12","2022","02","12","","-35.2","","-41.7","","-38.4","","56.4","","0.0","","","","","","0.0","","39","","26","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-14","2022","02","14","","-34.3","","-37.5","","-35.9","","53.9","","0.0","","","","","","0.2","","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-15","2022","02","15","","-29.3","","-37.1","","-33.2","","51.2","","0.0","","","","","","2.6","","40","","26","","69",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-16","2022","02","16","","-30.3","","-32.9","","-31.6","","49.6","","0.0","","","","","","2.1","","31","","27","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-17","2022","02","17","","-23.1","","-36.6","","-29.9","","47.9","","0.0","","","","","","0.7","","29","","27","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-18","2022","02","18","","-36.4","","-40.5","","-38.4","","56.4","","0.0","","","","","","0.0","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-19","2022","02","19","","-29.5","","-37.5","","-33.5","","51.5","","0.0","","","","","","0.2","","29","","30","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-20","2022","02","20","","-27.9","","-31.9","","-29.9","","47.9","","0.0","","","","","","1.6","","30","","30","","69",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-21","2022","02","21","","-30.6","","-37.7","","-34.2","","52.2","","0.0","","","","","","1.4","","29","","29","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-22","2022","02","22","","-20.3","","-38.0","","-29.2","","47.2","","0.0","","","","","","0.0","","39","","12","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-23","2022","02","23","","-13.6","","-25.7","","-19.6","","37.6","","0.0","","","","","","1.1","","37","","26","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-24","2022","02","24","","-20.1","","-32.3","","-26.2","","44.2","","0.0","","","","","","1.2","","37","","25","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-27","2022","02","27","","-27.5","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.4","","37","","25","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-01","2022","03","01","","-29.7","","-35.0","","-32.4","","50.4","","0.0","","","","","","0.0","","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-03","2022","03","03","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","","","","","0.0","","37","","15","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-05","2022","03","05","","-20.5","","-27.8","","-24.1","","42.1","","0.0","","","","","","0.1","","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-06","2022","03","06","","-20.4","","-28.7","","-24.5","","42.5","","0.0","","","","","","0.1","","37","","28","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-07","2022","03","07","","-22.0","","-28.3","","-25.1","","43.1","","0.0","","","","","","1.2","","37","","26","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-08","2022","03","08","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","","","","2.4","","37","","27","","70",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-11","2022","03","11","","-25.4","","-29.6","","-27.5","","45.5","","0.0","","","","","","0.2","","37","","25","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-12","2022","03","12","","-24.9","","-30.7","","-27.8","","45.8","","0.0","","","","","","1.0","","36","","27","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-14","2022","03","14","","-25.7","","-36.3","","-31.0","","49.0","","0.0","","","","","","0.0","","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-18","2022","03","18","","-22.0","","-25.9","","-23.9","","41.9","","0.0","","","","","","0.8","","37","","25","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-19","2022","03","19","","-25.0","","-27.5","","-26.3","","44.3","","0.0","","","","","","0.4","","38","","24","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-20","2022","03","20","","-23.5","","-27.9","","-25.7","","43.7","","0.0","","","","","","0.2","","38","","22","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-22","2022","03","22","","-33.2","","-38.1","","-35.7","","53.7","","0.0","","","","","","","M","38","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-23","2022","03","23","","-30.7","","-38.0","","-34.4","","52.4","","0.0","","","","","","","M","38","","26","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-24","2022","03","24","","-33.3","","-38.4","","-35.8","","53.8","","0.0","","","","","","","M","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-25","2022","03","25","","-25.7","","-40.2","","-33.0","","51.0","","0.0","","","","","","","M","38","","22","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-26","2022","03","26","","-18.8","","-26.1","","-22.4","","40.4","","0.0","","","","","","","M","38","","32","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-28","2022","03","28","","-28.5","","-37.4","","-32.9","","50.9","","0.0","","","","","","","M","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-29","2022","03","29","","-32.8","","-38.8","","-35.8","","53.8","","0.0","","","","","","","M","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-30","2022","03","30","","-30.4","","-41.3","","-35.8","","53.8","","0.0","","","","","","","M","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-02","2022","04","02","","-25.9","","-30.8","","-28.3","","46.3","","0.0","","","","","","","M","41","","4","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-05","2022","04","05","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","","","","","","M","41","","8","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-06","2022","04","06","","-20.4","","-30.5","","-25.5","","43.5","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-08","2022","04","08","","-16.7","","-21.9","","-19.3","","37.3","","0.0","","","","","","","M","41","","8","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-09","2022","04","09","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","","","","","","M","41","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-10","2022","04","10","","-21.8","","-32.4","","-27.1","","45.1","","0.0","","","","","","","M","41","","30","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-11","2022","04","11","","-21.5","","-29.8","","-25.6","","43.6","","0.0","","","","","","","M","41","","27","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-12","2022","04","12","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","","M","41","","22","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-14","2022","04","14","","-22.6","","-26.9","","-24.7","","42.7","","0.0","","","","","","","M","41","","27","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-15","2022","04","15","","-18.3","","-26.7","","-22.5","","40.5","","0.0","","","","","","","M","41","","30","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-16","2022","04","16","","-14.4","","-19.6","","-17.0","","35.0","","0.0","","","","","","","M","40","","25","","58",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-17","2022","04","17","","-14.7","","-16.8","","-15.7","","33.7","","0.0","","","","","","","M","41","","22","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-18","2022","04","18","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-19","2022","04","19","","-16.2","","-23.3","","-19.7","","37.7","","0.0","","","","","","","M","41","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-20","2022","04","20","","-18.0","","-29.6","","-23.8","","41.8","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-22","2022","04","22","","-20.5","","-31.2","","-25.8","","43.8","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-23","2022","04","23","","-13.4","","-25.8","","-19.6","","37.6","","0.0","","","","","","","M","41","","12","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-25","2022","04","25","","-9.5","","-21.5","","-15.5","","33.5","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-29","2022","04","29","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","","","","","M","40","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-04-30","2022","04","30","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","","","","","M","40","","12","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-01","2022","05","01","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","","M","40","","8","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-02","2022","05","02","","-0.5","","-10.8","","-5.6","","23.6","","0.0","","","","","","","M","40","","11","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-03","2022","05","03","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","40","","12","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-04","2022","05","04","","1.1","","-7.6","","-3.2","","21.2","","0.0","","","","","","","M","40","","15","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-05","2022","05","05","","0.2","","-8.5","","-4.1","","22.1","","0.0","","","","","","","M","40","","5","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-06","2022","05","06","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","","M","40","","3","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-07","2022","05","07","","-9.2","","-20.7","","-14.9","","32.9","","0.0","","","","","","","M","39","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-08","2022","05","08","","-6.8","","-18.5","","-12.6","","30.6","","0.0","","","","","","","M","39","","10","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-09","2022","05","09","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","","","","","M","40","","10","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-10","2022","05","10","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","","","","","M","39","","13","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-11","2022","05","11","","-2.4","","-11.5","","-7.0","","25.0","","0.0","","","","","","","M","39","","21","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-12","2022","05","12","","-1.3","","-8.4","","-4.8","","22.8","","0.0","","","","","","","M","39","","18","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-13","2022","05","13","","3.3","","-6.8","","-1.7","","19.7","","0.0","","","","","","","M","39","","12","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-15","2022","05","15","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","","M","39","","13","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-16","2022","05","16","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","39","","16","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-17","2022","05","17","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","","","","","M","39","","18","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-18","2022","05","18","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","","M","38","","36","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-19","2022","05","19","","-6.6","","-11.5","","-9.0","","27.0","","0.0","","","","","","","M","38","","7","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-21","2022","05","21","","-7.9","","-11.6","","-9.8","","27.8","","0.0","","","","","","","M","38","","33","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-23","2022","05","23","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","","M","38","","26","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-25","2022","05","25","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","","M","38","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-28","2022","05","28","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","35","","7","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-01","2022","06","01","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","","","","","","M","","","28","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-02","2022","06","02","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","","M","","","10","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-03","2022","06","03","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","","","","","M","","","7","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-04","2022","06","04","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","","M","","","4","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-05","2022","06","05","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","25","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-06","2022","06","06","","0.3","","-3.9","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-08","2022","06","08","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","","","","","M","","","28","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-10","2022","06","10","","2.9","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-11","2022","06","11","","3.7","","-1.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-12","2022","06","12","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","","M","","","5","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2022-06-16","2022","06","16","","8.8","","0.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
