"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-13","2020","02","13","","-34.3","","-43.4","","-38.9","","56.9","","0.0","","","","","","0.0","","33","","26","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-14","2020","02","14","","-28.2","","-42.4","","-35.3","","53.3","","0.0","","","","","","0.0","","33","","32","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-15","2020","02","15","","-27.9","","-34.2","","-31.0","","49.0","","0.0","","","","","","0.1","","33","","29","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-16","2020","02","16","","-32.1","","-36.2","","-34.1","","52.1","","0.0","","","","","","0.2","","33","","30","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-17","2020","02","17","","-33.0","","-42.3","","-37.6","","55.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-19","2020","02","19","","-28.2","","-46.3","","-37.2","","55.2","","0.0","","","","","","0.0","","33","","7","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-20","2020","02","20","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","","","","","0.5","","33","","6","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-21","2020","02","21","","-32.6","","-41.2","","-36.9","","54.9","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-22","2020","02","22","","-38.9","","-43.5","","-41.2","","59.2","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-23","2020","02","23","","-39.7","","-43.5","","-41.6","","59.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-24","2020","02","24","","-24.5","","-43.9","","-34.2","","52.2","","0.0","","","","","","0.0","","33","","24","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-25","2020","02","25","","-30.8","","-40.9","","-35.9","","53.9","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-26","2020","02","26","","-28.6","","-42.7","","-35.6","","53.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-28","2020","02","28","","-36.0","","-42.7","","-39.3","","57.3","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-01","2020","03","01","","-28.1","","-38.3","","-33.2","","51.2","","0.0","","","","","","0.1","","33","","17","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-02","2020","03","02","","-35.6","","-47.5","","-41.5","","59.5","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-03","2020","03","03","","-43.7","","-49.4","","-46.5","","64.5","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-05","2020","03","05","","-37.3","","-49.3","","-43.3","","61.3","","0.0","","","","","","0.0","","32","","24","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-06","2020","03","06","","-45.2","","-50.6","","-47.9","","65.9","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-07","2020","03","07","","-36.4","","-51.3","","-43.8","","61.8","","0.0","","","","","","0.0","","33","","10","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-08","2020","03","08","","-30.2","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.0","","33","","12","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-10","2020","03","10","","-40.0","","-46.5","","-43.2","","61.2","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-11","2020","03","11","","-40.2","","-47.0","","-43.6","","61.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-12","2020","03","12","","-35.1","","-41.1","","-38.1","","56.1","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-13","2020","03","13","","-19.7","","-41.3","","-30.5","","48.5","","0.0","","","","","","1.0","","33","","15","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-14","2020","03","14","","-5.8","","-19.7","","-12.7","","30.7","","0.0","","","","","","1.4","","34","","18","","55",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-15","2020","03","15","","-11.0","","-33.0","","-22.0","","40.0","","0.0","","","","","","0.0","","33","","29","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-16","2020","03","16","","-31.7","","-41.0","","-36.4","","54.4","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-17","2020","03","17","","-28.2","","-36.4","","-32.3","","50.3","","0.0","","","","","","0.0","","33","","12","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-18","2020","03","18","","-24.1","","-40.0","","-32.0","","50.0","","0.0","","","","","","0.1","","33","","12","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-19","2020","03","19","","-13.7","","-24.2","","-19.0","","37.0","","0.0","","","","","","0.9","","33","","12","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-20","2020","03","20","","-7.2","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","33","","11","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-22","2020","03","22","","-22.3","","-29.0","","-25.6","","43.6","","0.0","","","","","","0.4","","36","","27","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-23","2020","03","23","","-22.7","","-27.5","","-25.1","","43.1","","0.0","","","","","","0.5","","42","","26","","55",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-24","2020","03","24","","-25.1","","-32.9","","-29.0","","47.0","","0.0","","","","","","0.0","","39","","27","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-25","2020","03","25","","-25.8","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.1","","39","","6","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-26","2020","03","26","","-30.9","","-40.1","","-35.5","","53.5","","0.0","","","","","","0.0","","39","","28","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-27","2020","03","27","","-30.6","","-35.2","","-32.9","","50.9","","0.0","","","","","","0.0","","39","","31","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-28","2020","03","28","","-28.6","","-40.6","","-34.6","","52.6","","0.0","","","","","","0.0","","39","","30","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-29","2020","03","29","","-27.5","","-32.3","","-29.9","","47.9","","0.0","","","","","","0.8","","39","","31","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-30","2020","03","30","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","0.8","","39","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-03-31","2020","03","31","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","","","","0.4","","39","","19","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-01","2020","04","01","","-16.8","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.0","","40","","17","","62",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-02","2020","04","02","","-19.3","","-28.2","","-23.8","","41.8","","0.0","","","","","","0.0","","38","","13","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-04","2020","04","04","","-10.6","","-17.4","","-14.0","","32.0","","0.0","","","","","","0.0","","38","","10","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-05","2020","04","05","","-13.6","","-18.8","","-16.2","","34.2","","0.0","","","","","","0.0","","39","","15","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-06","2020","04","06","","-13.3","","-17.9","","-15.6","","33.6","","0.0","","","","","","0.0","","38","","14","","73",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-07","2020","04","07","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.2","","41","","14","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-08","2020","04","08","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-09","2020","04","09","","-15.6","","-25.3","","-20.4","","38.4","","0.0","","","","","","0.1","","43","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-10","2020","04","10","","-16.6","","-23.9","","-20.2","","38.2","","0.0","","","","","","0.1","","44","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-11","2020","04","11","","-20.0","","-31.0","","-25.5","","43.5","","0.0","","","","","","0.1","","45","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-12","2020","04","12","","-14.3","","-34.5","","-24.4","","42.4","","0.0","","","","","","0.0","","44","","12","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-13","2020","04","13","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.2","","44","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-14","2020","04","14","","-6.2","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.2","","44","","27","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-15","2020","04","15","","-17.7","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.0","","44","","25","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-16","2020","04","16","","-21.6","","-33.4","","-27.5","","45.5","","0.0","","","","","","0.9","","43","","33","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-17","2020","04","17","","-21.4","","-30.9","","-26.2","","44.2","","0.0","","","","","","0.4","","48","","27","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-18","2020","04","18","","-17.1","","-28.7","","-22.9","","40.9","","0.0","","","","","","0.6","","47","","23","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-19","2020","04","19","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","","","","0.1","","48","","28","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-20","2020","04","20","","-13.8","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.6","","50","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-21","2020","04","21","","-14.6","","-26.8","","-20.7","","38.7","","0.0","","","","","","0.5","","50","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-22","2020","04","22","","-19.2","","-30.0","","-24.6","","42.6","","0.0","","","","","","0.0","","50","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-23","2020","04","23","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","0.0","","50","","3","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-24","2020","04","24","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","","","","0.1","","50","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-25","2020","04","25","","-19.3","","-27.4","","-23.3","","41.3","","0.0","","","","","","0.0","","50","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-26","2020","04","26","","-17.3","","-25.2","","-21.2","","39.2","","0.0","","","","","","0.5","","53","","15","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-27","2020","04","27","","-10.5","","-18.7","","-14.6","","32.6","","0.0","","","","","","0.5","","49","","14","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-28","2020","04","28","","-16.0","","-21.5","","-18.7","","36.7","","0.0","","","","","","0.0","","58","","23","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-29","2020","04","29","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","0.0","","55","","27","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-04-30","2020","04","30","","-14.1","","-21.3","","-17.7","","35.7","","0.0","","","","","","0.0","","55","","24","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-01","2020","05","01","","-13.8","","-25.8","","-19.8","","37.8","","0.0","","","","","","0.0","","55","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-03","2020","05","03","","-9.8","","-17.9","","-13.8","","31.8","","0.0","","","","","","0.8","","56","","27","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-04","2020","05","04","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.2","","55","","26","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-05","2020","05","05","","-7.7","","-17.3","","-12.5","","30.5","","0.0","","","","","","0.0","","54","","13","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-06","2020","05","06","","-5.8","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-07","2020","05","07","","-10.4","","-18.7","","-14.5","","32.5","","0.0","","","","","","0.0","","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-08","2020","05","08","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-09","2020","05","09","","-8.3","","-23.4","","-15.9","","33.9","","0.0","","","","","","0.0","","54","","14","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-10","2020","05","10","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-11","2020","05","11","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.0","","53","","7","","70",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-12","2020","05","12","","-8.9","","-19.2","","-14.0","","32.0","","0.0","","","","","","0.0","","52","","32","","62",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-15","2020","05","15","","-2.5","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.1","","54","","2","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-16","2020","05","16","","-2.7","","-6.1","","-4.4","","22.4","","0.0","","","","","","0.0","","52","","35","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-17","2020","05","17","","0.0","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","51","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-18","2020","05","18","","-0.3","","-6.2","","-3.2","","21.2","","0.0","","","","","","1.2","","51","","32","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-19","2020","05","19","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","","","","0.0","","55","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-20","2020","05","20","","-3.2","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","55","","29","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-21","2020","05","21","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.0","","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-22","2020","05","22","","-4.7","","-17.1","","-10.9","","28.9","","0.0","","","","","","0.0","","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-23","2020","05","23","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.0","","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-24","2020","05","24","","-1.3","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-25","2020","05","25","","-3.0","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-26","2020","05","26","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-27","2020","05","27","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-28","2020","05","28","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","0.0","","53","","29","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-29","2020","05","29","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","0.0","","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-30","2020","05","30","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.2","","53","","33","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-05-31","2020","05","31","","0.9","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","55","","31","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-01","2020","06","01","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-02","2020","06","02","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-03","2020","06","03","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-04","2020","06","04","","0.2","","-2.1","","-0.9","","18.9","","0.0","","","","","","0.1","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-05","2020","06","05","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-06","2020","06","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2020-06-07","2020","06","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.1","","","","","","",""
