"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-22","2023","01","22","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-23","2023","01","23","","-26.9","","-32.7","","-29.8","","47.8","","0.0","","","","","","","M","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-24","2023","01","24","","-31.8","","-35.8","","-33.8","","51.8","","0.0","","","","","","0.0","","22","","23","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-26","2023","01","26","","-26.3","","-34.8","","-30.5","","48.5","","0.0","","","","","","0.0","","24","","29","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-27","2023","01","27","","-25.6","","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-28","2023","01","28","","-25.0","","-33.1","","-29.1","","47.1","","0.0","","","","","","0.0","","22","","26","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-29","2023","01","29","","-28.3","","-33.0","","-30.7","","48.7","","0.0","","","","","","0.0","","21","","28","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-30","2023","01","30","","-29.3","","-35.3","","-32.3","","50.3","","0.0","","","","","","0.0","","21","","33","","68",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-01-31","2023","01","31","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","","","","","0.0","","20","","25","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-01","2023","02","01","","-33.1","","-41.7","","-37.4","","55.4","","0.0","","","","","","0.0","","21","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-03","2023","02","03","","-32.1","","-41.4","","-36.7","","54.7","","0.0","","","","","","0.0","","21","","31","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-04","2023","02","04","","-31.4","","-43.1","","-37.2","","55.2","","0.0","","","","","","0.0","","20","","25","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-05","2023","02","05","","-35.6","","-43.4","","-39.5","","57.5","","0.0","","","","","","0.0","","21","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-06","2023","02","06","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","0.1","","21","","25","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-07","2023","02","07","","-24.8","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.0","","21","","23","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-09","2023","02","09","","-41.9","","-45.3","","-43.6","","61.6","","0.0","","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-10","2023","02","10","","-43.4","","-45.8","","-44.6","","62.6","","0.0","","","","","","0.0","","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-11","2023","02","11","","-35.4","","-44.5","","-40.0","","58.0","","0.0","","","","","","0.0","","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-12","2023","02","12","","-31.7","","-36.8","","-34.2","","52.2","","0.0","","","","","","0.0","","21","","27","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-13","2023","02","13","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-14","2023","02","14","","-27.7","","-39.2","","-33.4","","51.4","","0.0","","","","","","0.0","","22","","33","","70",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-16","2023","02","16","","-29.1","","-33.7","","-31.4","","49.4","","0.0","","","","","","0.0","","21","","34","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-17","2023","02","17","","-29.7","","-37.7","","-33.7","","51.7","","0.0","","","","","","0.0","","21","","26","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-18","2023","02","18","","-31.3","","-38.2","","-34.7","","52.7","","0.0","","","","","","0.0","","21","","33","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-20","2023","02","20","","-29.1","","-39.7","","-34.4","","52.4","","0.0","","","","","","0.0","","21","","30","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-21","2023","02","21","","-27.9","","-41.4","","-34.6","","52.6","","0.0","","","","","","0.0","","21","","24","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-23","2023","02","23","","-27.9","","-37.5","","-32.7","","50.7","","0.0","","","","","","0.1","","21","","26","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-24","2023","02","24","","-27.5","","-38.5","","-33.0","","51.0","","0.0","","","","","","0.0","","21","","8","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-25","2023","02","25","","-30.3","","-41.7","","-36.0","","54.0","","0.0","","","","","","0.0","","21","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-26","2023","02","26","","-30.1","","-37.4","","-33.7","","51.7","","0.0","","","","","","0.0","","21","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-27","2023","02","27","","-36.2","","-41.2","","-38.7","","56.7","","0.0","","","","","","0.0","","21","","16","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-02-28","2023","02","28","","-40.5","","-44.2","","-42.3","","60.3","","0.0","","","","","","0.0","","21","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-01","2023","03","01","","-30.3","","-43.7","","-37.0","","55.0","","0.0","","","","","","0.0","","21","","5","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-02","2023","03","02","","-28.3","","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-05","2023","03","05","","-23.4","","-30.3","","-26.8","","44.8","","0.0","","","","","","0.5","","34","","33","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-06","2023","03","06","","-22.3","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-07","2023","03","07","","-27.8","","-34.6","","-31.2","","49.2","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-08","2023","03","08","","-30.0","","-35.0","","-32.5","","50.5","","0.0","","","","","","0.0","","34","","12","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-09","2023","03","09","","-29.9","","-36.6","","-33.2","","51.2","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-10","2023","03","10","","-22.2","","-33.7","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-11","2023","03","11","","-21.5","","-26.2","","-23.8","","41.8","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-12","2023","03","12","","-22.6","","-30.6","","-26.6","","44.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-13","2023","03","13","","-22.4","","-28.2","","-25.3","","43.3","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-14","2023","03","14","","-28.0","","-39.8","","-33.9","","51.9","","0.0","","","","","","0.2","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-16","2023","03","16","","-32.5","","-42.7","","-37.6","","55.6","","0.0","","","","","","0.0","","32","","16","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-17","2023","03","17","","-35.0","","-44.2","","-39.6","","57.6","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-18","2023","03","18","","-32.3","","-41.9","","-37.1","","55.1","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-19","2023","03","19","","-27.3","","-39.4","","-33.3","","51.3","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-20","2023","03","20","","-22.2","","-32.3","","-27.3","","45.3","","0.0","","","","","","0.0","","33","","10","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-21","2023","03","21","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","","","","0.0","","33","","9","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-22","2023","03","22","","-18.0","","-29.5","","-23.7","","41.7","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-23","2023","03","23","","-23.2","","-33.9","","-28.6","","46.6","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-24","2023","03","24","","-20.0","","-34.3","","-27.1","","45.1","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-25","2023","03","25","","-21.9","","-32.0","","-27.0","","45.0","","0.0","","","","","","1.1","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-26","2023","03","26","","-19.1","","-34.1","","-26.6","","44.6","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-27","2023","03","27","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.0","","32","","10","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-28","2023","03","28","","-9.3","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","28","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-29","2023","03","29","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","","","","","0.0","","29","","26","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-03-31","2023","03","31","","-25.0","","-36.6","","-30.8","","48.8","","0.0","","","","","","0.0","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-01","2023","04","01","","-22.2","","-36.4","","-29.3","","47.3","","0.0","","","","","","0.2","","29","","9","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-02","2023","04","02","","-20.2","","-29.5","","-24.9","","42.9","","0.0","","","","","","0.0","","29","","8","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-03","2023","04","03","","-19.2","","-23.5","","-21.3","","39.3","","0.0","","","","","","","M","29","","7","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-05","2023","04","05","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","0.0","","29","","8","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-06","2023","04","06","","-18.1","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.0","","28","","6","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-07","2023","04","07","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","1.0","","28","","5","","85",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-08","2023","04","08","","-14.2","","-17.9","","-16.1","","34.1","","0.0","","","","","","1.0","","28","","4","","86",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-09","2023","04","09","","-15.8","","-24.5","","-20.2","","38.2","","0.0","","","","","","2.5","","28","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-10","2023","04","10","","-11.2","","-19.9","","-15.5","","33.5","","0.0","","","","","","1.7","","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-11","2023","04","11","","-12.1","","-20.0","","-16.0","","34.0","","0.0","","","","","","2.0","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-12","2023","04","12","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","","","","","1.4","","29","","20","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-13","2023","04","13","","-17.8","","-24.1","","-20.9","","38.9","","0.0","","","","","","1.4","","28","","22","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-14","2023","04","14","","-18.0","","-29.9","","-24.0","","42.0","","0.0","","","","","","3.1","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-15","2023","04","15","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","","","","4.7","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-16","2023","04","16","","-12.7","","-29.9","","-21.3","","39.3","","0.0","","","","","","1.2","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-17","2023","04","17","","-9.8","","-24.6","","-17.2","","35.2","","0.0","","","","","","1.1","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-18","2023","04","18","","-8.8","","-26.0","","-17.4","","35.4","","0.0","","","","","","2.4","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-19","2023","04","19","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","","","","","2.1","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-20","2023","04","20","","-12.4","","-29.2","","-20.8","","38.8","","0.0","","","","","","0.8","","31","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-21","2023","04","21","","-17.1","","-35.7","","-26.4","","44.4","","0.0","","","","","","2.4","","31","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-22","2023","04","22","","-20.0","","-36.2","","-28.1","","46.1","","0.0","","","","","","2.2","","31","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-23","2023","04","23","","-20.7","","-39.1","","-29.9","","47.9","","0.0","","","","","","2.5","","31","","25","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-24","2023","04","24","","-17.4","","-31.7","","-24.5","","42.5","","0.0","","","","","","0.1","","32","","22","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-25","2023","04","25","","-22.0","","-37.4","","-29.7","","47.7","","0.0","","","","","","2.5","","27","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-26","2023","04","26","","-19.7","","-34.0","","-26.9","","44.9","","0.0","","","","","","0.3","","27","","6","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-27","2023","04","27","","-14.4","","-21.5","","-18.0","","36.0","","0.0","","","","","","0.0","","27","","6","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-28","2023","04","28","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.1","","27","","5","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-04-30","2023","04","30","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","0.0","","27","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-01","2023","05","01","","-7.8","","-12.1","","-10.0","","28.0","","0.0","","","","","","0.0","","28","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-03","2023","05","03","","-5.0","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","27","","6","","63",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-06","2023","05","06","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.0","","33","","6","","66",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-07","2023","05","07","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","0.2","","20","","7","","67",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-08","2023","05","08","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","0.0","","20","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-09","2023","05","09","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","","","","","0.1","","20","","7","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-10","2023","05","10","","-1.4","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.0","","20","","7","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-13","2023","05","13","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","9","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-14","2023","05","14","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","0.0","","20","","10","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-17","2023","05","17","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","","","","0.0","","18","","30","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-19","2023","05","19","","-7.1","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.1","","19","","28","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-20","2023","05","20","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","0.1","","18","","17","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-21","2023","05","21","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","","M","18","","30","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-22","2023","05","22","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","18","","24","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-23","2023","05","23","","3.8","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","17","","27","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-26","2023","05","26","","-2.3","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","16","","26","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-28","2023","05","28","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","","","","0.0","","16","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-29","2023","05","29","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","15","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-05-31","2023","05","31","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","0.0","","14","","9","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-01","2023","06","01","","7.2","","0.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","9","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-02","2023","06","02","","2.0","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","25","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-03","2023","06","03","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-04","2023","06","04","","8.8","","-0.8","","4.0","","14.0","","0.0","","","","","","0.5","","","","14","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-06","2023","06","06","","7.8","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-07","2023","06","07","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-08","2023","06","08","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","33","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-09","2023","06","09","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
