"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01","2019","01","01","","-14.9","","-17.9","","-16.4","","34.4","","0.0","","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-02","2019","01","02","","-17.1","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.8","","22","","5","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-03","2019","01","03","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-04","2019","01","04","","-20.6","","-30.9","","-25.7","","43.7","","0.0","","","","","","0.1","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-05","2019","01","05","","-26.7","","-31.9","","-29.3","","47.3","","0.0","","","","","","","M","22","","33","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-06","2019","01","06","","-24.4","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.4","","22","","30","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-07","2019","01","07","","-31.9","","-40.1","","-36.0","","54.0","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-08","2019","01","08","","-39.2","","-41.2","","-40.2","","58.2","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-09","2019","01","09","","-39.6","","-41.6","","-40.6","","58.6","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-10","2019","01","10","","-39.4","","-41.2","","-40.3","","58.3","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-11","2019","01","11","","-30.8","","-41.1","","-36.0","","54.0","","0.0","","","","","","1.5","","22","","6","","62",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-12","2019","01","12","","-31.1","","-39.3","","-35.2","","53.2","","0.0","","","","","","0.3","","22","","5","","64",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-13","2019","01","13","","-38.2","","-43.0","","-40.6","","58.6","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-14","2019","01","14","","-23.7","","-42.9","","-33.3","","51.3","","0.0","","","","","","0.0","","22","","32","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-15","2019","01","15","","-24.2","","-30.0","","-27.1","","45.1","","0.0","","","","","","1.6","","22","","32","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-17","2019","01","17","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-18","2019","01","18","","-27.1","","-38.3","","-32.7","","50.7","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-19","2019","01","19","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-20","2019","01","20","","-27.9","","-36.8","","-32.4","","50.4","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-21","2019","01","21","","-29.5","","-41.0","","-35.2","","53.2","","0.0","","","","","","0.1","","22","","31","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-24","2019","01","24","","-37.5","","-41.1","","-39.3","","57.3","","0.0","","","","","","","M","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-25","2019","01","25","","-38.9","","-42.0","","-40.4","","58.4","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-26","2019","01","26","","-38.0","","-43.1","","-40.5","","58.5","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-27","2019","01","27","","-37.2","","-40.5","","-38.8","","56.8","","0.0","","","","","","0.3","","22","","31","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-28","2019","01","28","","-39.4","","-42.8","","-41.1","","59.1","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-29","2019","01","29","","-32.1","","-42.8","","-37.5","","55.5","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-30","2019","01","30","","-30.8","","-37.7","","-34.2","","52.2","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-01","2019","02","01","","-37.3","","-42.1","","-39.7","","57.7","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-02","2019","02","02","","-35.1","","-40.5","","-37.8","","55.8","","0.0","","","","","","0.1","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-03","2019","02","03","","-34.6","","-40.8","","-37.7","","55.7","","0.0","","","","","","0.0","","22","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-04","2019","02","04","","-28.3","","-34.6","","-31.4","","49.4","","0.0","","","","","","0.0","","22","","11","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2019-02-05","2019","02","05","","-30.5","","-35.6","","-33.0","","51.0","","0.0","","","","","","0.0","","22","","","","",""
