"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-07","2021","04","07","","-22.0","","-30.3","","-26.1","","44.1","","0.0","","","","","","","M","33","","24","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-09","2021","04","09","","-25.0","","-37.4","","-31.2","","49.2","","0.0","","","","","","","M","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-10","2021","04","10","","-26.6","","-35.2","","-30.9","","48.9","","0.0","","","","","","","M","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-11","2021","04","11","","-25.2","","-38.3","","-31.8","","49.8","","0.0","","","","","","","M","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-12","2021","04","12","","-21.4","","-32.3","","-26.8","","44.8","","0.0","","","","","","","M","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-13","2021","04","13","","-17.6","","-32.9","","-25.3","","43.3","","0.0","","","","","","","M","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-14","2021","04","14","","-12.9","","-25.6","","-19.3","","37.3","","0.0","","","","","","","M","33","","9","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-15","2021","04","15","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","","M","33","","8","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-16","2021","04","16","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","","","","","M","33","","31","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-17","2021","04","17","","-9.4","","-27.3","","-18.3","","36.3","","0.0","","","","","","","M","32","","25","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-18","2021","04","18","","-4.1","","-15.8","","-10.0","","28.0","","0.0","","","","","","","M","32","","25","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-19","2021","04","19","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","","","","","M","33","","23","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-20","2021","04","20","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","","","","","M","33","","28","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-22","2021","04","22","","-12.5","","-20.4","","-16.4","","34.4","","0.0","","","","","","","M","34","","34","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-23","2021","04","23","","-12.1","","-22.4","","-17.2","","35.2","","0.0","","","","","","","M","35","","30","","38",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-24","2021","04","24","","-17.6","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-25","2021","04","25","","-10.5","","-25.8","","-18.2","","36.2","","0.0","","","","","","","M","35","","4","","55",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-26","2021","04","26","","-9.8","","-24.5","","-17.1","","35.1","","0.0","","","","","","","M","34","","34","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-27","2021","04","27","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","","M","35","","35","","59",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-28","2021","04","28","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-29","2021","04","29","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.0","","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-04-30","2021","04","30","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.0","","37","","10","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-01","2021","05","01","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.0","","35","","7","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-02","2021","05","02","","-8.6","","-23.5","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-03","2021","05","03","","-8.3","","-22.0","","-15.2","","33.2","","0.0","","","","","","0.0","","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-04","2021","05","04","","-6.6","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-05","2021","05","05","","-6.6","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-07","2021","05","07","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","","","","0.0","","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-08","2021","05","08","","-8.0","","-18.5","","-13.3","","31.3","","0.0","","","","","","","M","36","","6","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-10","2021","05","10","","-6.9","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.2","","34","","27","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-11","2021","05","11","","-11.1","","-15.3","","-13.2","","31.2","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-12","2021","05","12","","-11.4","","-17.9","","-14.6","","32.6","","0.0","","","","","","0.0","","34","","31","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-13","2021","05","13","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-16","2021","05","16","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-18","2021","05","18","","-4.5","","-17.8","","-11.1","","29.1","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-19","2021","05","19","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.5","","33","","31","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-20","2021","05","20","","-4.7","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.3","","33","","32","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-21","2021","05","21","","-4.6","","-9.4","","-7.0","","25.0","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-22","2021","05","22","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-23","2021","05","23","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-24","2021","05","24","","3.7","","-13.2","","-4.7","","22.7","","0.0","","","","","","0.0","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-25","2021","05","25","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-26","2021","05","26","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.3","","34","","7","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-27","2021","05","27","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.1","","34","","9","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-28","2021","05","28","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.1","","34","","6","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-29","2021","05","29","","0.7","","-6.8","","-3.1","","21.1","","0.0","","","","","","0.0","","34","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-30","2021","05","30","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.2","","34","","22","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-05-31","2021","05","31","","1.3","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.7","","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-01","2021","06","01","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-02","2021","06","02","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-03","2021","06","03","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","7","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-04","2021","06","04","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","7","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-06","2021","06","06","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-07","2021","06","07","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-08","2021","06","08","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","9","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-09","2021","06","09","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","10","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-11","2021","06","11","","7.6","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-12","2021","06","12","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2021-06-13","2021","06","13","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
