"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-25","2022","01","25","","-14.4","","-21.5","","-17.9","","35.9","","0.0","","","","","","","","","","11","","48",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-26","2022","01","26","","-13.6","","-21.9","","-17.7","","35.7","","0.0","","","","","","","","","","30","","59",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-27","2022","01","27","","-21.5","","-28.1","","-24.8","","42.8","","0.0","","","","","","","","","","29","","52",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-28","2022","01","28","","-19.6","","-30.2","","-24.9","","42.9","","0.0","","","","","","","","","","24","","35",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-29","2022","01","29","","-18.7","","-27.7","","-23.2","","41.2","","0.0","","","","","","","","","","28","","35",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-30","2022","01","30","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","","","","","","","","","29","","46",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-07","2022","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-09","2022","03","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-11","2022","03","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-14","2022","03","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-24","2022","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-08","2022","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-10","2022","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-17","2022","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-06","2022","05","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-17","2022","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-03","2022","06","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-04","2022","07","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
