"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-15","2018","01","15","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-16","2018","01","16","","-8.4","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-17","2018","01","17","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-18","2018","01","18","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-19","2018","01","19","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-20","2018","01","20","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-21","2018","01","21","","-15.4","","-20.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-22","2018","01","22","","-17.1","","-23.4","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-23","2018","01","23","","-16.8","","-22.0","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-24","2018","01","24","","-19.8","","-27.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-25","2018","01","25","","-19.1","","-29.1","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-26","2018","01","26","","-14.2","","-19.8","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-27","2018","01","27","","-14.4","","-22.7","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-28","2018","01","28","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-29","2018","01","29","","-23.9","","-28.8","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-30","2018","01","30","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-01-31","2018","01","31","","-22.0","","-25.0","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-01","2018","02","01","","-20.0","","-26.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-02","2018","02","02","","-21.0","","-24.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-03","2018","02","03","","-14.8","","-21.3","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-04","2018","02","04","","-20.1","","-23.7","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-05","2018","02","05","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-06","2018","02","06","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-07","2018","02","07","","-15.2","","-18.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-08","2018","02","08","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-09","2018","02","09","","-18.7","","-23.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-10","2018","02","10","","-21.9","","-29.6","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-11","2018","02","11","","-22.3","","-28.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-12","2018","02","12","","-18.8","","-33.5","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-13","2018","02","13","","-26.2","","-37.7","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-14","2018","02","14","","-17.0","","-26.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-15","2018","02","15","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-16","2018","02","16","","-18.4","","-25.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-17","2018","02","17","","-23.5","","-25.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-18","2018","02","18","","-22.1","","-24.7","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-19","2018","02","19","","-20.9","","-25.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-20","2018","02","20","","-20.9","","-27.0","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-21","2018","02","21","","-23.8","","-27.9","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-22","2018","02","22","","-12.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-23","2018","02","23","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-24","2018","02","24","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-25","2018","02","25","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-26","2018","02","26","","-13.2","","-20.7","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-27","2018","02","27","","-14.9","","-19.9","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-02-28","2018","02","28","","-15.3","","-27.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-01","2018","03","01","","-25.7","","-31.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-02","2018","03","02","","-24.2","","-32.5","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-03","2018","03","03","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-04","2018","03","04","","-11.4","","-24.4","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-05","2018","03","05","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-06","2018","03","06","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-07","2018","03","07","","-12.6","","-21.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-08","2018","03","08","","-13.8","","-25.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-09","2018","03","09","","-22.6","","-25.6","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-10","2018","03","10","","-24.8","","-28.6","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-11","2018","03","11","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-12","2018","03","12","","-22.7","","-28.4","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-13","2018","03","13","","-19.2","","-24.2","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-14","2018","03","14","","-18.6","","-23.5","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-15","2018","03","15","","-21.1","","-26.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-16","2018","03","16","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-17","2018","03","17","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-18","2018","03","18","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-19","2018","03","19","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-20","2018","03","20","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-21","2018","03","21","","-16.3","","-26.9","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-22","2018","03","22","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-23","2018","03","23","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-24","2018","03","24","","","M","-28.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-25","2018","03","25","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-26","2018","03","26","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-27","2018","03","27","","-25.9","","-32.2","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-28","2018","03","28","","-24.7","","-32.2","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-29","2018","03","29","","-21.0","","-28.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-30","2018","03","30","","-12.0","","-24.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-03-31","2018","03","31","","-14.6","","-20.8","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-01","2018","04","01","","-18.9","","-28.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-02","2018","04","02","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-03","2018","04","03","","-19.0","","-24.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-04","2018","04","04","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-05","2018","04","05","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-06","2018","04","06","","-13.2","","-21.2","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-07","2018","04","07","","-17.0","","-23.1","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-08","2018","04","08","","-14.6","","-23.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-09","2018","04","09","","-16.9","","-21.4","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-10","2018","04","10","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-11","2018","04","11","","-7.4","","-19.3","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-12","2018","04","12","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-13","2018","04","13","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-14","2018","04","14","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-15","2018","04","15","","-16.2","","-21.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-16","2018","04","16","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-17","2018","04","17","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-18","2018","04","18","","-18.5","","-22.6","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-19","2018","04","19","","-20.9","","-26.2","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-20","2018","04","20","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-21","2018","04","21","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-22","2018","04","22","","-13.9","","-25.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-23","2018","04","23","","-11.3","","-22.1","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-24","2018","04","24","","-14.4","","-21.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-25","2018","04","25","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-26","2018","04","26","","-6.6","","-21.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-27","2018","04","27","","-7.7","","-13.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-28","2018","04","28","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-29","2018","04","29","","-13.8","","-17.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-04-30","2018","04","30","","-9.0","","-20.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-01","2018","05","01","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-02","2018","05","02","","-4.0","","-15.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-03","2018","05","03","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-04","2018","05","04","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-05","2018","05","05","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-06","2018","05","06","","-10.2","","-16.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-07","2018","05","07","","-9.4","","-19.5","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-08","2018","05","08","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-09","2018","05","09","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-10","2018","05","10","","-6.9","","-14.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-11","2018","05","11","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-13","2018","05","13","","-8.9","","-11.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-14","2018","05","14","","-10.1","","-17.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-15","2018","05","15","","-8.1","","-20.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-16","2018","05","16","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-17","2018","05","17","","7.2","","-7.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-18","2018","05","18","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-19","2018","05","19","","-6.3","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-20","2018","05","20","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-21","2018","05","21","","-4.7","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-22","2018","05","22","","-3.9","","-7.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-23","2018","05","23","","-4.4","","-5.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-24","2018","05","24","","-5.0","","-6.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-25","2018","05","25","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-26","2018","05","26","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-27","2018","05","27","","-1.6","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-28","2018","05","28","","","M","-4.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-30","2018","05","30","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-05-31","2018","05","31","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-06-01","2018","06","01","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-06-02","2018","06","02","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-06-03","2018","06","03","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-06-04","2018","06","04","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-119.22","69.28","CROKER RIVER","230J01Q","2018-06-05","2018","06","05","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
