"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-01","2017","01","01","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-02","2017","01","02","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-03","2017","01","03","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","45.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-04","2017","01","04","","0.9","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","6.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-05","2017","01","05","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-06","2017","01","06","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-07","2017","01","07","","-13.6","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-08","2017","01","08","","-14.1","","-24.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-09","2017","01","09","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","M","","M","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-10","2017","01","10","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","M","","M","35.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-11","2017","01","11","","5.0","","-0.5","","2.3","","15.7","","0.0","","","M","","M","7.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-12","2017","01","12","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","8.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2017-01-13","2017","01","13","","-4.8","","-19.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
