"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-08","2015","02","08","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-09","2015","02","09","","-10.1","","-19.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-10","2015","02","10","","-6.8","","-18.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-11","2015","02","11","","-9.2","","-22.5","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-12","2015","02","12","","-10.3","","-22.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-13","2015","02","13","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-14","2015","02","14","","-10.7","","-22.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-15","2015","02","15","","-15.9","","-26.2","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-16","2015","02","16","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-17","2015","02","17","","-11.7","","-28.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-18","2015","02","18","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-19","2015","02","19","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-20","2015","02","20","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-21","2015","02","21","","-11.5","","-22.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-22","2015","02","22","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-23","2015","02","23","","-17.7","","-30.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-24","2015","02","24","","-11.3","","-30.9","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-25","2015","02","25","","-8.6","","-25.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-26","2015","02","26","","-13.3","","-30.2","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-27","2015","02","27","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-02-28","2015","02","28","","-4.4","","-24.7","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-01","2015","03","01","","-4.0","","-21.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-02","2015","03","02","","-3.7","","-18.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-03","2015","03","03","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-04","2015","03","04","","1.6","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-05","2015","03","05","","-10.9","","-26.2","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-06","2015","03","06","","-5.7","","-30.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-07","2015","03","07","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-08","2015","03","08","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-09","2015","03","09","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-10","2015","03","10","","8.8","","-6.9","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-11","2015","03","11","","7.5","","-3.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-12","2015","03","12","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-13","2015","03","13","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-14","2015","03","14","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-15","2015","03","15","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-16","2015","03","16","","3.8","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-17","2015","03","17","","0.8","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-18","2015","03","18","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-19","2015","03","19","","0.2","","-19.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-20","2015","03","20","","3.0","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-21","2015","03","21","","0.8","","-13.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-22","2015","03","22","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-23","2015","03","23","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-24","2015","03","24","","3.1","","-18.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-25","2015","03","25","","5.0","","-14.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-26","2015","03","26","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-27","2015","03","27","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-28","2015","03","28","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-29","2015","03","29","","4.1","","-16.0","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-30","2015","03","30","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-03-31","2015","03","31","","1.2","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-01","2015","04","01","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-02","2015","04","02","","8.9","","-5.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-03","2015","04","03","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-04","2015","04","04","","1.0","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-05","2015","04","05","","-0.3","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-06","2015","04","06","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-07","2015","04","07","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-08","2015","04","08","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-09","2015","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-10","2015","04","10","","8.0","","2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-11","2015","04","11","","8.2","","-1.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-12","2015","04","12","","15.4","","-2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-13","2015","04","13","","19.4","","-2.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-14","2015","04","14","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-15","2015","04","15","","9.8","","-1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-16","2015","04","16","","15.7","","-3.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-17","2015","04","17","","17.9","","2.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-18","2015","04","18","","10.8","","-0.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-19","2015","04","19","","12.0","","0.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-20","2015","04","20","","8.1","","4.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-21","2015","04","21","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-22","2015","04","22","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-23","2015","04","23","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-24","2015","04","24","","2.9","","-1.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-25","2015","04","25","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-26","2015","04","26","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-27","2015","04","27","","13.6","","2.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-28","2015","04","28","","18.2","","4.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-29","2015","04","29","","20.1","","3.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-04-30","2015","04","30","","17.4","","4.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-01","2015","05","01","","19.6","","7.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-02","2015","05","02","","22.5","","3.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-03","2015","05","03","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-04","2015","05","04","","26.2","","7.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-05","2015","05","05","","19.4","","5.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-06","2015","05","06","","23.7","","2.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-07","2015","05","07","","26.4","","5.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-08","2015","05","08","","29.7","","9.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-09","2015","05","09","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-10","2015","05","10","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-11","2015","05","11","","10.7","","8.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-12","2015","05","12","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2015-05-28","2015","05","28","","19.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-29","2015","05","29","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-30","2015","05","30","","26.8","","9.1","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-05-31","2015","05","31","","13.8","","5.8","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-01","2015","06","01","","18.3","","6.6","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-02","2015","06","02","","15.8","","5.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-03","2015","06","03","","19.5","","5.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-04","2015","06","04","","23.5","","6.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-05","2015","06","05","","20.0","","9.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-06","2015","06","06","","18.3","","5.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-07","2015","06","07","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-08","2015","06","08","","21.9","","13.5","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-09","2015","06","09","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-10","2015","06","10","","22.5","","11.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-11","2015","06","11","","22.8","","14.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-12","2015","06","12","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-13","2015","06","13","","24.4","","11.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2015-06-14","2015","06","14","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
