"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-13","2019","02","13","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","11.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-14","2019","02","14","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-15","2019","02","15","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-16","2019","02","16","","-3.8","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-17","2019","02","17","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-18","2019","02","18","","-9.1","","-21.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-19","2019","02","19","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-20","2019","02","20","","-6.3","","-26.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-21","2019","02","21","","1.8","","-7.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-22","2019","02","22","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-23","2019","02","23","","1.6","","-16.6","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-24","2019","02","24","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","20.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-25","2019","02","25","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-26","2019","02","26","","-12.7","","-21.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-27","2019","02","27","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-02-28","2019","02","28","","-6.1","","-24.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01","2019","03","01","","-1.7","","-20.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02","2019","03","02","","-2.0","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-03","2019","03","03","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-04","2019","03","04","","-5.1","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-05","2019","03","05","","-8.7","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-06","2019","03","06","","-10.3","","-23.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-07","2019","03","07","","-7.8","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-08","2019","03","08","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-09","2019","03","09","","1.2","","-16.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-10","2019","03","10","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","","","","19.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-11","2019","03","11","","0.3","","-4.8","","-2.2","","20.2","","0.0","","","","","","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-12","2019","03","12","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-13","2019","03","13","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","2.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-14","2019","03","14","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-15","2019","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-16","2019","03","16","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-17","2019","03","17","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-18","2019","03","18","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-19","2019","03","19","","2.2","","-17.2","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-20","2019","03","20","","7.2","","-9.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-21","2019","03","21","","6.2","","-1.8","","2.2","","15.8","","0.0","","","","","","2.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-22","2019","03","22","","2.5","","-6.4","","-1.9","","19.9","","0.0","","","","","","10.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-23","2019","03","23","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-24","2019","03","24","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-25","2019","03","25","","-0.4","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-26","2019","03","26","","1.4","","-10.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-27","2019","03","27","","6.3","","-12.0","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-28","2019","03","28","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-29","2019","03","29","","3.9","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-30","2019","03","30","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","22.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-31","2019","03","31","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","13.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02","2019","04","02","","5.7","","-4.9","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03","2019","04","03","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04","2019","04","04","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05","2019","04","05","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-06","2019","04","06","","8.8","","-1.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-07","2019","04","07","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","1.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-08","2019","04","08","","2.7","","-0.1","","1.3","","16.7","","0.0","","","","","","18.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-09","2019","04","09","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","7.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-10","2019","04","10","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","1.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-11","2019","04","11","","4.9","","-5.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-12","2019","04","12","","10.0","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-13","2019","04","13","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-14","2019","04","14","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","35.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-15","2019","04","15","","3.5","","0.6","","2.0","","16.0","","0.0","","","","","","11.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-16","2019","04","16","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","1.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-17","2019","04","17","","12.3","","-3.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-18","2019","04","18","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","13.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-19","2019","04","19","","8.1","","2.6","","5.4","","12.6","","0.0","","","","","","27.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-20","2019","04","20","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","2.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-21","2019","04","21","","8.8","","0.5","","4.7","","13.3","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-22","2019","04","22","","15.3","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-23","2019","04","23","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","6.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-24","2019","04","24","","7.2","","1.1","","4.1","","13.9","","0.0","","","","","","6.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-25","2019","04","25","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-26","2019","04","26","","9.5","","2.4","","5.9","","12.1","","0.0","","","","","","19.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-27","2019","04","27","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-28","2019","04","28","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-29","2019","04","29","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-30","2019","04","30","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-01","2019","05","01","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","9.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-02","2019","05","02","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","1.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-03","2019","05","03","","8.6","","4.1","","6.3","","11.7","","0.0","","","","","","5.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-04","2019","05","04","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-05","2019","05","05","","18.7","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-06","2019","05","06","","21.6","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-07","2019","05","07","","11.1","","2.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-08","2019","05","08","","12.2","","-1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-09","2019","05","09","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","4.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-10","2019","05","10","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","8.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-11","2019","05","11","","11.9","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-12","2019","05","12","","16.2","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-13","2019","05","13","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-14","2019","05","14","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","3.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-15","2019","05","15","","12.6","","2.9","","7.7","","10.3","","0.0","","","","","","2.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-16","2019","05","16","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-17","2019","05","17","","11.4","","7.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-18","2019","05","18","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-19","2019","05","19","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","1.6","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-20","2019","05","20","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-21","2019","05","21","","16.0","","6.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-22","2019","05","22","","19.6","","4.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-23","2019","05","23","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","15.9","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-24","2019","05","24","","17.9","","8.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-25","2019","05","25","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","2.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-26","2019","05","26","","20.4","","8.9","","14.7","","3.3","","0.0","","","","","","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-27","2019","05","27","","15.3","","6.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-28","2019","05","28","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-29","2019","05","29","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-30","2019","05","30","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","5.5","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-05-31","2019","05","31","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-01","2019","06","01","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-02","2019","06","02","","19.2","","8.3","","13.7","","4.3","","0.0","","","","","","7.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-03","2019","06","03","","12.9","","4.1","","8.5","","9.5","","0.0","","","","","","2.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-04","2019","06","04","","16.3","","2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-05","2019","06","05","","17.1","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-06","2019","06","06","","20.8","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-07","2019","06","07","","23.0","","5.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-08","2019","06","08","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-09","2019","06","09","","28.1","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-10","2019","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.65","45.84","HIGH FALLS","7033121","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
