"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-01","2018","01","01","","-18.7","","-28.7","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-02","2018","01","02","","-13.5","","-29.4","","-21.5","","39.5","","0.0","","","M","","M","2.2","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-03","2018","01","03","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","3.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-04","2018","01","04","","-7.9","","-20.7","","-14.3","","32.3","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-05","2018","01","05","","-20.5","","-25.2","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-06","2018","01","06","","-21.3","","-25.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-07","2018","01","07","","-13.0","","-29.0","","-21.0","","39.0","","0.0","","","M","","M","6.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-08","2018","01","08","","-1.3","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","7.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-09","2018","01","09","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-10","2018","01","10","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-11","2018","01","11","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","9.7","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-12","2018","01","12","","10.1","","-13.9","","-1.9","","19.9","","0.0","","","M","","M","14.8","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-13","2018","01","13","","-13.9","","-22.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-14","2018","01","14","","-14.9","","-24.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-15","2018","01","15","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-16","2018","01","16","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","M","","M","1.1","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-17","2018","01","17","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-18","2018","01","18","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-19","2018","01","19","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-20","2018","01","20","","4.7","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-21","2018","01","21","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","2.4","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-22","2018","01","22","","-2.2","","-6.0","","-4.1","","22.1","","0.0","","","M","","M","20.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-23","2018","01","23","","1.1","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","13.3","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-24","2018","01","24","","-8.0","","-15.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-25","2018","01","25","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-26","2018","01","26","","-7.0","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-27","2018","01","27","","4.4","","-11.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-28","2018","01","28","","3.2","","-10.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-29","2018","01","29","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-75.65","45.84","HIGH FALLS","7033121","2018-01-30","2018","01","30","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","M","","M"
