"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-11","2021","02","11","","-22.3","","-33.0","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-12","2021","02","12","","-19.5","","-22.6","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-13","2021","02","13","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","","","","","","","","22","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-14","2021","02","14","","-20.0","","-32.4","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-15","2021","02","15","","-31.8","","-33.9","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-16","2021","02","16","","-31.1","","-34.2","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-17","2021","02","17","","-33.3","","-36.2","","-34.8","","52.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-18","2021","02","18","","-28.7","","-35.9","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-19","2021","02","19","","-29.2","","-36.3","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-20","2021","02","20","","-28.1","","-36.7","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-21","2021","02","21","","-25.2","","-30.0","","-27.6","","45.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-22","2021","02","22","","-24.6","","-35.5","","-30.0","","48.0","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-23","2021","02","23","","-29.7","","-35.9","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-24","2021","02","24","","-30.9","","-40.3","","-35.6","","53.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-25","2021","02","25","","-37.2","","-41.0","","-39.1","","57.1","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-27","2021","02","27","","-32.3","","-36.2","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-02-28","2021","02","28","","-32.5","","-38.7","","-35.6","","53.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-01","2021","03","01","","-31.4","","-38.5","","-34.9","","52.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-02","2021","03","02","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","","","","","","","","","8","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-03","2021","03","03","","-28.8","","-32.7","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-04","2021","03","04","","-21.7","","-31.4","","-26.5","","44.5","","0.0","","","","","","","","","","12","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-05","2021","03","05","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","","","","","12","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-06","2021","03","06","","-20.4","","-24.5","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-07","2021","03","07","","-22.7","","-28.4","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-08","2021","03","08","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","","","","","30","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-09","2021","03","09","","-22.8","","-34.6","","-28.7","","46.7","","0.0","","","","","","","","","","12","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-10","2021","03","10","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-11","2021","03","11","","-19.2","","-24.4","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-12","2021","03","12","","-22.3","","-26.6","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-13","2021","03","13","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-14","2021","03","14","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-19","2021","03","19","","-24.9","","-29.6","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-20","2021","03","20","","-24.4","","-30.1","","-27.3","","45.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-21","2021","03","21","","-24.1","","-29.8","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-22","2021","03","22","","-25.1","","-30.6","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-23","2021","03","23","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","","","","","","","","15","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-24","2021","03","24","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","","","","","","","","21","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-25","2021","03","25","","-15.7","","-22.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-26","2021","03","26","","-18.2","","-26.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-27","2021","03","27","","-25.2","","-29.5","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-28","2021","03","28","","-25.5","","-32.2","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-29","2021","03","29","","-24.2","","-30.2","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-30","2021","03","30","","-26.6","","-31.1","","-28.8","","46.8","","0.0","","","","","","","","","","7","","44",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-03-31","2021","03","31","","-25.0","","-32.4","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-01","2021","04","01","","-25.2","","-31.1","","-28.1","","46.1","","0.0","","","","","","","","","","7","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-02","2021","04","02","","-21.4","","-31.3","","-26.3","","44.3","","0.0","","","","","","","","","","9","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-03","2021","04","03","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-04","2021","04","04","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","","","","","","","","9","","50",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-05","2021","04","05","","-15.6","","-26.4","","-21.0","","39.0","","0.0","","","","","","","","","","29","","54",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-06","2021","04","06","","-23.0","","-29.7","","-26.3","","44.3","","0.0","","","","","","","","","","27","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-07","2021","04","07","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-08","2021","04","08","","-21.3","","-25.2","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-09","2021","04","09","","-23.4","","-29.0","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-10","2021","04","10","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-11","2021","04","11","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-12","2021","04","12","","-14.9","","-24.8","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-13","2021","04","13","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-14","2021","04","14","","-1.2","","-7.9","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-15","2021","04","15","","1.3","","-11.0","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-16","2021","04","16","","-6.9","","-12.9","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-17","2021","04","17","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-18","2021","04","18","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-19","2021","04","19","","1.2","","-8.5","","-3.7","","21.7","","0.0","","","","","","","","","","21","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-20","2021","04","20","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","","","","30","","57",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-21","2021","04","21","","-12.1","","-13.7","","-12.9","","30.9","","0.0","","","","","","","","","","28","","67",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-22","2021","04","22","","-13.3","","-18.0","","-15.6","","33.6","","0.0","","","","","","","","","","31","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-23","2021","04","23","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-24","2021","04","24","","-2.3","","-16.9","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-25","2021","04","25","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-26","2021","04","26","","-13.1","","-18.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-27","2021","04","27","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-28","2021","04","28","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","","","","","12","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-29","2021","04","29","","-3.6","","-14.1","","-8.8","","26.8","","0.0","","","","","","","","","","10","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-04-30","2021","04","30","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","","","","","8","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-01","2021","05","01","","-8.3","","-14.5","","-11.4","","29.4","","0.0","","","","","","","","","","9","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-02","2021","05","02","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-03","2021","05","03","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-04","2021","05","04","","-6.1","","-8.5","","-7.3","","25.3","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-05","2021","05","05","","-4.9","","-7.2","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-06","2021","05","06","","-2.1","","-8.4","","-5.2","","23.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-07","2021","05","07","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","","","","","8","","57",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-08","2021","05","08","","-4.2","","-6.8","","-5.5","","23.5","","0.0","","","","","","","","","","6","","50",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-09","2021","05","09","","-5.6","","-8.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-10","2021","05","10","","-6.3","","-12.4","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-11","2021","05","11","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","","","","","","","","8","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-12","2021","05","12","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","","","","","6","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-13","2021","05","13","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","","","","","9","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-14","2021","05","14","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","","","","","","","","","10","","44",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-15","2021","05","15","","-2.0","","-10.3","","-6.1","","24.1","","0.0","","","","","","","","","","11","","46",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-16","2021","05","16","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","","","","","9","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-17","2021","05","17","","-2.4","","-10.7","","-6.5","","24.5","","0.0","","","","","","","","","","9","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-18","2021","05","18","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","","","","","9","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-19","2021","05","19","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","","","","","","","","8","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-20","2021","05","20","","-0.5","","-8.8","","-4.6","","22.6","","0.0","","","","","","","","","","8","","31",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-21","2021","05","21","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","","","","","8","","44",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-22","2021","05","22","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","8","","48",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-23","2021","05","23","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","8","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-24","2021","05","24","","3.9","","-7.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-25","2021","05","25","","0.4","","-6.3","","-3.0","","21.0","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-26","2021","05","26","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-27","2021","05","27","","-1.8","","-5.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-28","2021","05","28","","-2.8","","-6.4","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-29","2021","05","29","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-30","2021","05","30","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-05-31","2021","05","31","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","","","","","28","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-01","2021","06","01","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-02","2021","06","02","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","","","","","7","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-03","2021","06","03","","2.9","","-2.6","","0.1","","17.9","","0.0","","","","","","","","","","8","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-04","2021","06","04","","1.0","","-0.9","","0.0","","18.0","","0.0","","","","","","","","","","6","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-05","2021","06","05","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","","","","","6","","42",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-06","2021","06","06","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","","","","","8","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-07","2021","06","07","","2.0","","-3.7","","-0.8","","18.8","","0.0","","","","","","","","","","8","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-08","2021","06","08","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","","","","","8","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-09","2021","06","09","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2021-06-10","2021","06","10","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
