"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-01","2023","01","01","","-20.4","","-25.4","","-22.9","","40.9","","0.0","","","","","","","","","","10","","41",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-02","2023","01","02","","-20.7","","-25.7","","-23.2","","41.2","","0.0","","","","","","","","","","10","","61",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-03","2023","01","03","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","","","","","11","","52",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-04","2023","01","04","","-18.4","","-22.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-05","2023","01","05","","-19.3","","-24.0","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-06","2023","01","06","","-20.1","","-23.2","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-07","2023","01","07","","-18.9","","-20.4","","-19.6","","37.6","","0.0","","","","","","","","","","8","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-08","2023","01","08","","-18.3","","-23.9","","-21.1","","39.1","","0.0","","","","","","","","","","11","","35",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-09","2023","01","09","","-17.0","","-25.5","","-21.2","","39.2","","0.0","","","","","","","","","","25","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-10","2023","01","10","","-20.7","","-26.7","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-11","2023","01","11","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-12","2023","01","12","","-25.7","","-29.0","","-27.4","","45.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-13","2023","01","13","","-23.7","","-29.6","","-26.6","","44.6","","0.0","","","","","","","","","","9","","33",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-14","2023","01","14","","-20.2","","-24.5","","-22.4","","40.4","","0.0","","","","","","","","","","8","","52",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-15","2023","01","15","","-23.4","","-29.4","","-26.4","","44.4","","0.0","","","","","","","","","","","M","","M"
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-16","2023","01","16","","-20.0","","-25.6","","-22.8","","40.8","","0.0","","","","","","","","","","9","","37",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-17","2023","01","17","","-15.9","","-20.0","","-17.9","","35.9","","0.0","","","","","","","","","","9","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-18","2023","01","18","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","","","","","","","","9","","39",""
"-128.97","69.92","NICHOLSON PENINSULA 2","2202751","2023-01-19","2023","01","19","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","","","","","","M","","M"
