"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2017-01-15","2017","01","15","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-16","2017","01","16","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-17","2017","01","17","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-18","2017","01","18","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-19","2017","01","19","","1.4","","-5.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-20","2017","01","20","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-21","2017","01","21","","0.3","","-1.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-22","2017","01","22","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-23","2017","01","23","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-24","2017","01","24","","-6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-25","2017","01","25","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-26","2017","01","26","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-27","2017","01","27","","-7.0","E","-8.6","E","-7.8","E","25.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-28","2017","01","28","","-4.7","","-9.4","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-29","2017","01","29","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-30","2017","01","30","","-10.7","","-13.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-01-31","2017","01","31","","-11.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-01","2017","02","01","","-16.1","","-27.3","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-02","2017","02","02","","-14.6","","-22.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-03","2017","02","03","","-19.3","","-33.3","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-04","2017","02","04","","-14.6","","-32.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-05","2017","02","05","","-8.0","","-25.9","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-06","2017","02","06","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-07","2017","02","07","","-14.0","","-38.5","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-08","2017","02","08","","-6.8","","-21.5","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-09","2017","02","09","","-19.1","E","-31.9","E","-25.5","E","43.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2017-02-10","2017","02","10","","-17.7","","-33.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-11","2017","02","11","","-12.2","","-30.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-12","2017","02","12","","-8.9","","-29.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-13","2017","02","13","","-5.9","","-13.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-14","2017","02","14","","-6.3","","-15.4","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-15","2017","02","15","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-16","2017","02","16","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2017-02-17","2017","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-18","2017","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-19","2017","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-22","2017","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2017-02-24","2017","02","24","","-2.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-25","2017","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-26","2017","02","26","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-27","2017","02","27","","-1.0","","-14.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-02-28","2017","02","28","","1.3","","-19.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-01","2017","03","01","","0.5","E","-1.1","E","-0.3","E","18.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2017-03-02","2017","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-03","2017","03","03","","-16.4","","-24.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-04","2017","03","04","","-15.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-05","2017","03","05","","-14.4","","-31.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-06","2017","03","06","","","M","-33.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-07","2017","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-08","2017","03","08","","5.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-09","2017","03","09","","0.6","","-16.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-10","2017","03","10","","-15.9","","-25.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-11","2017","03","11","","-18.1","","-27.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-12","2017","03","12","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-13","2017","03","13","","-10.6","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-14","2017","03","14","","-7.1","","-23.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-15","2017","03","15","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-16","2017","03","16","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-17","2017","03","17","","-5.0","","-21.5","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-18","2017","03","18","","-0.5","","-24.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-19","2017","03","19","","2.6","","-21.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-20","2017","03","20","","5.8","","-17.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-21","2017","03","21","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-22","2017","03","22","","-11.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-23","2017","03","23","","-7.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-24","2017","03","24","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-25","2017","03","25","","-3.8","","-20.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-26","2017","03","26","","-4.1","","-24.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-27","2017","03","27","","-2.9","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-28","2017","03","28","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-29","2017","03","29","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-30","2017","03","30","","1.5","","-13.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-03-31","2017","03","31","","4.1","","-16.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-01","2017","04","01","","4.9","","-8.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-02","2017","04","02","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-03","2017","04","03","","2.6","","-13.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-04","2017","04","04","","","M","-4.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-05","2017","04","05","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-06","2017","04","06","","4.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-07","2017","04","07","","2.4","","0.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-08","2017","04","08","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-09","2017","04","09","","7.3","","-3.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-10","2017","04","10","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-11","2017","04","11","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-12","2017","04","12","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-13","2017","04","13","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-14","2017","04","14","","9.7","","-5.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-15","2017","04","15","","7.6","","-3.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-16","2017","04","16","","3.8","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-17","2017","04","17","","0.4","E","-2.1","E","-0.9","E","18.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-19","2017","04","19","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-20","2017","04","20","","6.8","","-0.8","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-21","2017","04","21","","3.3","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-22","2017","04","22","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-23","2017","04","23","","9.6","","-5.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-24","2017","04","24","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-25","2017","04","25","","9.0","","-7.6","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2017-04-26","2017","04","26","","11.2","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-27","2017","04","27","","13.2","","4.0","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-28","2017","04","28","","20.8","","2.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-29","2017","04","29","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-04-30","2017","04","30","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-01","2017","05","01","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-02","2017","05","02","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-03","2017","05","03","","7.7","","0.9","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-04","2017","05","04","","15.7","","-1.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-05","2017","05","05","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-06","2017","05","06","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-07","2017","05","07","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-08","2017","05","08","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-09","2017","05","09","","8.2","","0.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-10","2017","05","10","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-11","2017","05","11","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-12","2017","05","12","","20.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-13","2017","05","13","","21.2","","7.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-14","2017","05","14","","15.7","","7.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-15","2017","05","15","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-16","2017","05","16","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-17","2017","05","17","","13.5","","3.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-18","2017","05","18","","16.4","","7.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-19","2017","05","19","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-20","2017","05","20","","14.3","","1.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-21","2017","05","21","","16.6","","-1.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-22","2017","05","22","","13.8","E","8.5","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-23","2017","05","23","","16.7","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-24","2017","05","24","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-25","2017","05","25","","23.7","","8.9","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-26","2017","05","26","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-27","2017","05","27","","23.7","","3.8","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-28","2017","05","28","","19.9","","6.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-29","2017","05","29","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-30","2017","05","30","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-05-31","2017","05","31","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-01","2017","06","01","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-02","2017","06","02","","11.9","","8.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-03","2017","06","03","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-04","2017","06","04","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-05","2017","06","05","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-06","2017","06","06","","21.7","","6.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-07","2017","06","07","","28.6","","6.2","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-08","2017","06","08","","31.5","","8.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-09","2017","06","09","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-10","2017","06","10","","23.6","","2.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-11","2017","06","11","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-12","2017","06","12","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-13","2017","06","13","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-14","2017","06","14","","17.5","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-15","2017","06","15","","20.3","","8.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-16","2017","06","16","","13.7","","11.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-17","2017","06","17","","25.5","","13.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-18","2017","06","18","","23.4","","17.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2017-06-19","2017","06","19","","26.1","","19.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
