"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2021-03-30","2021","03","30","","8.8","","-11.3","","-1.3","","19.3","","0.0","","","","","","0.6","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-03-31","2021","03","31","","11.7","","-1.2","","5.3","","12.7","","0.0","","","","","","5.5","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-04-01","2021","04","01","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-04-02","2021","04","02","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2021-04-03","2021","04","03","","1.8","","-9.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-04","2021","04","04","","4.9","","-6.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-05","2021","04","05","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-04-07","2021","04","07","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-08","2021","04","08","","17.8","","0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2021-04-09","2021","04","09","","17.5","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-10","2021","04","10","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.1","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-04-11","2021","04","11","","15.9","","-1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-04-12","2021","04","12","","17.1","","2.8","","10.0","","8.0","","0.0","","","","","","0.1","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-04-13","2021","04","13","","15.2","","-1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-04-15","2021","04","15","","19.5","","-1.0","","9.3","","8.7","","0.0","","","","","","0.7","","","","","M","45",""
"-71.72","48.60","MISTOOK","7065012","2021-04-16","2021","04","16","","13.3","","0.1","","6.7","","11.3","","0.0","","","","","","0.7","","","","","M","46",""
"-71.72","48.60","MISTOOK","7065012","2021-04-17","2021","04","17","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.1","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2021-04-18","2021","04","18","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-19","2021","04","19","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-20","2021","04","20","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","1.3","","","","","M","52",""
"-71.72","48.60","MISTOOK","7065012","2021-04-21","2021","04","21","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","35",""
"-71.72","48.60","MISTOOK","7065012","2021-04-22","2021","04","22","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","","","","0.5","","","","","M","64",""
"-71.72","48.60","MISTOOK","7065012","2021-04-23","2021","04","23","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.1","","","","","M","55",""
"-71.72","48.60","MISTOOK","7065012","2021-04-24","2021","04","24","","15.4","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","36",""
"-71.72","48.60","MISTOOK","7065012","2021-04-25","2021","04","25","","16.3","","-3.2","","6.6","","11.4","","0.0","","","","","","8.6","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2021-04-26","2021","04","26","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","1.0","","","","","M","47",""
"-71.72","48.60","MISTOOK","7065012","2021-04-27","2021","04","27","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-04-28","2021","04","28","","17.0","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-29","2021","04","29","","16.5","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-04-30","2021","04","30","","17.5","","4.2","","10.9","","7.1","","0.0","","","","","","0.9","","","","","M","61",""
"-71.72","48.60","MISTOOK","7065012","2021-05-01","2021","05","01","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.4","","","","","M","60",""
"-71.72","48.60","MISTOOK","7065012","2021-05-02","2021","05","02","","6.8","","-0.3","","3.3","","14.7","","0.0","","","","","","0.1","","","","","M","60",""
"-71.72","48.60","MISTOOK","7065012","2021-05-03","2021","05","03","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-05-04","2021","05","04","","9.4","","-4.1","","2.7","","15.3","","0.0","","","","","","0.8","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2021-05-05","2021","05","05","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","21.3","","","","","M","46",""
"-71.72","48.60","MISTOOK","7065012","2021-05-06","2021","05","06","","6.8","","0.5","","3.7","","14.3","","0.0","","","","","","6.5","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2021-05-07","2021","05","07","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-08","2021","05","08","","15.2","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-09","2021","05","09","","16.3","","0.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2021-05-10","2021","05","10","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2021-05-11","2021","05","11","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-12","2021","05","12","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-13","2021","05","13","","17.0","","3.7","","10.4","","7.6","","0.0","","","","","","0.1","","","","","M","49",""
"-71.72","48.60","MISTOOK","7065012","2021-05-14","2021","05","14","","18.6","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2021-05-15","2021","05","15","","22.3","","1.4","","11.9","","6.1","","0.0","","","","","","2.1","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-05-16","2021","05","16","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-17","2021","05","17","","25.4","","4.5","","15.0","","3.0","","0.0","","","","","","2.8","","","","","M","59",""
"-71.72","48.60","MISTOOK","7065012","2021-05-18","2021","05","18","","18.4","","10.0","","14.2","","3.8","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2021-05-19","2021","05","19","","24.2","","7.7","","16.0","","2.0","","0.0","","","","","","6.2","","","","","M","96",""
"-71.72","48.60","MISTOOK","7065012","2021-05-20","2021","05","20","","27.8","","12.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-21","2021","05","21","","24.7","","16.3","","20.5","","0.0","","2.5","","","","","","2.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-22","2021","05","22","","23.5","","13.7","","18.6","","0.0","","0.6","","","","","","4.6","","","","","M","39",""
"-71.72","48.60","MISTOOK","7065012","2021-05-23","2021","05","23","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","8.7","","","","","M","50",""
"-71.72","48.60","MISTOOK","7065012","2021-05-24","2021","05","24","","17.5","","1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-25","2021","05","25","","18.9","","11.2","","15.1","","2.9","","0.0","","","","","","9.6","","","","","M","41",""
"-71.72","48.60","MISTOOK","7065012","2021-05-26","2021","05","26","","24.2","","6.3","","15.3","","2.7","","0.0","","","","","","13.4","","","","","M","58",""
"-71.72","48.60","MISTOOK","7065012","2021-05-27","2021","05","27","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","","M","55",""
"-71.72","48.60","MISTOOK","7065012","2021-05-28","2021","05","28","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.1","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2021-05-29","2021","05","29","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-05-30","2021","05","30","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","1.3","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2021-05-31","2021","05","31","","17.8","","7.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-01","2021","06","01","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.9","","","","","M","31",""
"-71.72","48.60","MISTOOK","7065012","2021-06-02","2021","06","02","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","1.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-03","2021","06","03","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.8","","","","","M","51",""
"-71.72","48.60","MISTOOK","7065012","2021-06-04","2021","06","04","","24.0","","11.9","","18.0","","0.0","","0.0","","","","","","0.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-05","2021","06","05","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","5.7","","","","","M","42",""
"-71.72","48.60","MISTOOK","7065012","2021-06-06","2021","06","06","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-07","2021","06","07","","31.8","","16.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2021-06-08","2021","06","08","","28.0","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-06-09","2021","06","09","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.1","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2021-06-10","2021","06","10","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-11","2021","06","11","","20.5","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2021-06-12","2021","06","12","","23.0","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","38",""
"-71.72","48.60","MISTOOK","7065012","2021-06-13","2021","06","13","","22.9","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","37",""
"-71.72","48.60","MISTOOK","7065012","2021-06-14","2021","06","14","","19.8","","12.8","","16.3","","1.7","","0.0","","","","","","1.4","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2021-06-15","2021","06","15","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.3","","","","","M","50",""
"-71.72","48.60","MISTOOK","7065012","2021-06-16","2021","06","16","","13.8","","9.3","","11.6","","6.4","","0.0","","","","","","1.8","","","","","M","46",""
"-71.72","48.60","MISTOOK","7065012","2021-06-17","2021","06","17","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","1.3","","","","","M","32",""
"-71.72","48.60","MISTOOK","7065012","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2021-06-20","2021","06","20","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
