"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2020-01-01","2020","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-06","2020","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-01-07","2020","01","07","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-08","2020","01","08","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","0.8","","","","","M","63",""
"-71.72","48.60","MISTOOK","7065012","2020-01-09","2020","01","09","","-14.3","","-23.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","44",""
"-71.72","48.60","MISTOOK","7065012","2020-01-10","2020","01","10","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","","","","2.6","","","","","M","40",""
"-71.72","48.60","MISTOOK","7065012","2020-01-11","2020","01","11","","0.9","","-14.6","","-6.9","","24.9","","0.0","","","","","","6.6","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2020-01-12","2020","01","12","","-13.8","","-23.6","","-18.7","","36.7","","0.0","","","","","","1.6","","","","","M","33",""
"-71.72","48.60","MISTOOK","7065012","2020-01-13","2020","01","13","","-16.9","","-26.7","","-21.8","","39.8","","0.0","","","","","","0.9","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-14","2020","01","14","","-17.2","","-25.2","","-21.2","","39.2","","0.0","","","","","","0.2","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-15","2020","01","15","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","1.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-16","2020","01","16","","-9.8","","-25.1","","-17.5","","35.5","","0.0","","","","","","0.2","","","","","M","46",""
"-71.72","48.60","MISTOOK","7065012","2020-01-17","2020","01","17","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-18","2020","01","18","","-20.2","","-31.0","","-25.6","","43.6","","0.0","","","","","","0.4","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-19","2020","01","19","","-13.1","","-22.8","","-18.0","","36.0","","0.0","","","","","","1.8","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-20","2020","01","20","","-15.5","","-28.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-23","2020","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2020-01-24","2020","01","24","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-25","2020","01","25","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-26","2020","01","26","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","6.1","","","","","M","43",""
"-71.72","48.60","MISTOOK","7065012","2020-01-27","2020","01","27","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","","","","1.0","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-01-28","2020","01","28","","-8.4","","-20.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-29","2020","01","29","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-30","2020","01","30","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-01-31","2020","01","31","","-10.7","","-29.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-01","2020","02","01","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","","","","0.5","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-02","2020","02","02","","-3.5","","-9.3","","-6.4","","24.4","","0.0","","","","","","0.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2020-02-03","2020","02","03","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","","","","1.5","","","","","M","34",""
"-71.72","48.60","MISTOOK","7065012","2020-02-04","2020","02","04","","-1.1","","-15.7","","-8.4","","26.4","","0.0","","","","","","0.6","","","","","M","48",""
"-71.72","48.60","MISTOOK","7065012","2020-02-05","2020","02","05","","-10.0","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.2","","","","","M","45",""
"-71.72","48.60","MISTOOK","7065012","2020-02-06","2020","02","06","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
