"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2022-02-15","2022","02","15","","-16.1","","-30.7","","-23.4","","41.4","","0.0","","","","","","0.0","","","","28","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-02-16","2022","02","16","","2.2","","-32.2","","-15.0","","33.0","","0.0","","","","","","2.3","","","","21","","53",""
"-71.72","48.60","MISTOOK","7065012","2022-02-17","2022","02","17","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","","","","","M","","","32","","47",""
"-71.72","48.60","MISTOOK","7065012","2022-02-18","2022","02","18","","-11.7","","-27.0","","-19.4","","37.4","","0.0","","","","","","0.7","","","","29","","42",""
"-71.72","48.60","MISTOOK","7065012","2022-02-19","2022","02","19","","-10.7","","-28.8","","-19.8","","37.8","","0.0","","","","","","1.5","","","","10","","38",""
"-71.72","48.60","MISTOOK","7065012","2022-02-20","2022","02","20","","-6.7","","-30.5","","-18.6","","36.6","","0.0","","","","","","0.7","","","","22","","45",""
"-71.72","48.60","MISTOOK","7065012","2022-02-21","2022","02","21","","-5.9","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.1","","","","32","","54",""
"-71.72","48.60","MISTOOK","7065012","2022-02-22","2022","02","22","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","10.4","","","","11","","67",""
"-71.72","48.60","MISTOOK","7065012","2022-02-23","2022","02","23","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","","","","3.9","","","","9","","55",""
"-71.72","48.60","MISTOOK","7065012","2022-02-24","2022","02","24","","-17.6","","-34.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","28","","40",""
"-71.72","48.60","MISTOOK","7065012","2022-02-25","2022","02","25","","-22.6","","-37.1","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-02-26","2022","02","26","","-6.7","","-36.3","","-21.5","","39.5","","0.0","","","","","","0.8","","","","23","","56",""
"-71.72","48.60","MISTOOK","7065012","2022-02-27","2022","02","27","","-6.1","","-20.7","","-13.4","","31.4","","0.0","","","","","","0.2","","","","31","","52",""
"-71.72","48.60","MISTOOK","7065012","2022-02-28","2022","02","28","","-15.3","","-30.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","29","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-03-01","2022","03","01","","-8.6","","-32.6","","-20.6","","38.6","","0.0","","","","","","0.5","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-02","2022","03","02","","-9.2","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-03","2022","03","03","","-15.4","","-27.8","","-21.6","","39.6","","0.0","","","","","","0.1","","","","28","","42",""
"-71.72","48.60","MISTOOK","7065012","2022-03-04","2022","03","04","","-7.9","","-30.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","24","","34",""
"-71.72","48.60","MISTOOK","7065012","2022-03-05","2022","03","05","","-7.9","","-22.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-06","2022","03","06","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","","","","7.8","","","","11","","51",""
"-71.72","48.60","MISTOOK","7065012","2022-03-07","2022","03","07","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","7.6","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-08","2022","03","08","","-4.2","","-13.4","","-8.8","","26.8","","0.0","","","","","","0.7","","","","30","","54",""
"-71.72","48.60","MISTOOK","7065012","2022-03-09","2022","03","09","","-0.3","","-15.2","","-7.8","","25.8","","0.0","","","","","","0.1","","","","20","","36",""
"-71.72","48.60","MISTOOK","7065012","2022-03-10","2022","03","10","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","26","","39",""
"-71.72","48.60","MISTOOK","7065012","2022-03-11","2022","03","11","","-5.1","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.5","","","","12","","32",""
"-71.72","48.60","MISTOOK","7065012","2022-03-12","2022","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2022-03-14","2022","03","14","","-1.8","","-17.6","","-9.7","","27.7","","0.0","","","","","","0.1","","","","31","","41",""
"-71.72","48.60","MISTOOK","7065012","2022-03-15","2022","03","15","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","","","","0.1","","","","33","","34",""
"-71.72","48.60","MISTOOK","7065012","2022-03-16","2022","03","16","","3.3","","-9.1","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-17","2022","03","17","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","8.9","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-18","2022","03","18","","3.7","","-7.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-19","2022","03","19","","0.7","","-10.9","","-5.1","","23.1","","0.0","","","","","","3.9","","","","12","","62",""
"-71.72","48.60","MISTOOK","7065012","2022-03-20","2022","03","20","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","3.2","","","","10","","52",""
"-71.72","48.60","MISTOOK","7065012","2022-03-21","2022","03","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.1","","","","29","","50",""
"-71.72","48.60","MISTOOK","7065012","2022-03-22","2022","03","22","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.1","","","","27","","43",""
"-71.72","48.60","MISTOOK","7065012","2022-03-23","2022","03","23","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-24","2022","03","24","","0.9","","-3.0","","-1.1","","19.1","","0.0","","","","","","2.8","","","","11","","55",""
"-71.72","48.60","MISTOOK","7065012","2022-03-25","2022","03","25","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","4.0","","","","12","","41",""
"-71.72","48.60","MISTOOK","7065012","2022-03-26","2022","03","26","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.7","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-27","2022","03","27","","-1.6","","-12.9","","-7.3","","25.3","","0.0","","","","","","0.8","","","","27","","48",""
"-71.72","48.60","MISTOOK","7065012","2022-03-28","2022","03","28","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.1","","","","28","","46",""
"-71.72","48.60","MISTOOK","7065012","2022-03-29","2022","03","29","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.1","","","","27","","42",""
"-71.72","48.60","MISTOOK","7065012","2022-03-30","2022","03","30","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-03-31","2022","03","31","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","11.5","","","","11","","52",""
"-71.72","48.60","MISTOOK","7065012","2022-04-01","2022","04","01","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.8","","","","31","","48",""
"-71.72","48.60","MISTOOK","7065012","2022-04-02","2022","04","02","","1.6","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","30","","48",""
"-71.72","48.60","MISTOOK","7065012","2022-04-03","2022","04","03","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-04-04","2022","04","04","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","32",""
"-71.72","48.60","MISTOOK","7065012","2022-04-05","2022","04","05","","4.6","","-12.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-04-06","2022","04","06","","2.9","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-04-07","2022","04","07","","5.9","","-4.9","","0.5","","17.5","","0.0","","","","","","4.0","","","","12","","59",""
"-71.72","48.60","MISTOOK","7065012","2022-04-08","2022","04","08","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","8.8","","","","11","","63",""
"-71.72","48.60","MISTOOK","7065012","2022-04-09","2022","04","09","","7.0","","0.7","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-04-10","2022","04","10","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","2.0","","","","31","","47",""
"-71.72","48.60","MISTOOK","7065012","2022-04-11","2022","04","11","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","33",""
"-71.72","48.60","MISTOOK","7065012","2022-04-12","2022","04","12","","9.7","","-0.9","","4.4","","13.6","","0.0","","","","","","1.1","","","","33","","45",""
"-71.72","48.60","MISTOOK","7065012","2022-04-13","2022","04","13","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-04-14","2022","04","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","","","","","9.8","","","","10","","55",""
"-71.72","48.60","MISTOOK","7065012","2022-04-15","2022","04","15","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","10.5","","","","19","","50",""
"-71.72","48.60","MISTOOK","7065012","2022-04-16","2022","04","16","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.5","","","","24","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-04-17","2022","04","17","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.1","","","","31","","58",""
"-71.72","48.60","MISTOOK","7065012","2022-04-18","2022","04","18","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","44",""
"-71.72","48.60","MISTOOK","7065012","2022-04-19","2022","04","19","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","7.1","","","","11","","73",""
"-71.72","48.60","MISTOOK","7065012","2022-04-20","2022","04","20","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.7","","","","27","","60",""
"-71.72","48.60","MISTOOK","7065012","2022-04-21","2022","04","21","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.2","","","","12","","46",""
"-71.72","48.60","MISTOOK","7065012","2022-04-22","2022","04","22","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","30","","52",""
"-71.72","48.60","MISTOOK","7065012","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2022-04-24","2022","04","24","","10.2","","-4.5","","2.9","","15.1","","0.0","","","","","","0.1","","","","11","","40",""
"-71.72","48.60","MISTOOK","7065012","2022-04-25","2022","04","25","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","14.5","","","","13","","44",""
"-71.72","48.60","MISTOOK","7065012","2022-04-26","2022","04","26","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","6.4","","","","12","","35",""
"-71.72","48.60","MISTOOK","7065012","2022-04-27","2022","04","27","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","34","","40",""
"-71.72","48.60","MISTOOK","7065012","2022-04-28","2022","04","28","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","0.6","","","","32","","56",""
"-71.72","48.60","MISTOOK","7065012","2022-04-29","2022","04","29","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","0.1","","","","34","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-04-30","2022","04","30","","12.2","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-01","2022","05","01","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-02","2022","05","02","","19.3","","0.5","","9.9","","8.1","","0.0","","","","","","0.1","","","","12","","43",""
"-71.72","48.60","MISTOOK","7065012","2022-05-03","2022","05","03","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.5","","","","12","","34",""
"-71.72","48.60","MISTOOK","7065012","2022-05-04","2022","05","04","","10.2","","0.6","","5.4","","12.6","","0.0","","","","","","6.3","","","","28","","36",""
"-71.72","48.60","MISTOOK","7065012","2022-05-05","2022","05","05","","8.6","","-1.3","","3.7","","14.3","","0.0","","","","","","79.6","","","","24","","71",""
"-71.72","48.60","MISTOOK","7065012","2022-05-06","2022","05","06","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","35",""
"-71.72","48.60","MISTOOK","7065012","2022-05-07","2022","05","07","","10.4","","-6.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-08","2022","05","08","","16.6","","-4.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-09","2022","05","09","","22.5","","-2.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","39",""
"-71.72","48.60","MISTOOK","7065012","2022-05-10","2022","05","10","","27.3","","3.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","18","","36",""
"-71.72","48.60","MISTOOK","7065012","2022-05-11","2022","05","11","","26.7","","3.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-12","2022","05","12","","27.5","","2.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-13","2022","05","13","","31.1","","14.4","","22.8","","0.0","","4.8","","","","","","0.1","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-14","2022","05","14","","26.7","","10.4","","18.6","","0.0","","0.6","","","","","","0.5","","","","12","","55",""
"-71.72","48.60","MISTOOK","7065012","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2022-05-16","2022","05","16","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","3.2","","","","12","","59",""
"-71.72","48.60","MISTOOK","7065012","2022-05-17","2022","05","17","","15.7","","0.8","","8.3","","9.7","","0.0","","","","","","22.5","","","","30","","56",""
"-71.72","48.60","MISTOOK","7065012","2022-05-18","2022","05","18","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.8","","","","30","","46",""
"-71.72","48.60","MISTOOK","7065012","2022-05-19","2022","05","19","","20.1","","1.4","","10.8","","7.2","","0.0","","","","","","0.1","","","","18","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-05-20","2022","05","20","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","35",""
"-71.72","48.60","MISTOOK","7065012","2022-05-21","2022","05","21","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","6.5","","","","14","","61",""
"-71.72","48.60","MISTOOK","7065012","2022-05-22","2022","05","22","","11.1","","2.4","","6.8","","11.2","","0.0","","","","","","3.5","","","","32","","41",""
"-71.72","48.60","MISTOOK","7065012","2022-05-23","2022","05","23","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-24","2022","05","24","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-25","2022","05","25","","23.0","","2.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-26","2022","05","26","","13.4","","8.2","","10.8","","7.2","","0.0","","","","","","26.2","","","","13","","55",""
"-71.72","48.60","MISTOOK","7065012","2022-05-27","2022","05","27","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","51.9","","","","12","","52",""
"-71.72","48.60","MISTOOK","7065012","2022-05-28","2022","05","28","","19.2","","7.5","","13.4","","4.6","","0.0","","","","","","3.9","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-29","2022","05","29","","21.1","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","31","","38",""
"-71.72","48.60","MISTOOK","7065012","2022-05-30","2022","05","30","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","2.7","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-05-31","2022","05","31","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-01","2022","06","01","","20.9","","5.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-02","2022","06","02","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","12","","38",""
"-71.72","48.60","MISTOOK","7065012","2022-06-03","2022","06","03","","13.9","","10.2","","12.1","","5.9","","0.0","","","","","","11.1","","","","11","","47",""
"-71.72","48.60","MISTOOK","7065012","2022-06-04","2022","06","04","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","7.8","","","","12","","48",""
"-71.72","48.60","MISTOOK","7065012","2022-06-05","2022","06","05","","17.4","","8.3","","12.9","","5.1","","0.0","","","","","","3.8","","","","7","","32",""
"-71.72","48.60","MISTOOK","7065012","2022-06-06","2022","06","06","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-07","2022","06","07","","18.2","","9.5","","13.9","","4.1","","0.0","","","","","","7.2","","","","12","","49",""
"-71.72","48.60","MISTOOK","7065012","2022-06-08","2022","06","08","","18.9","","7.7","","13.3","","4.7","","0.0","","","","","","0.1","","","","12","","43",""
"-71.72","48.60","MISTOOK","7065012","2022-06-09","2022","06","09","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","34.5","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-10","2022","06","10","","18.5","","12.2","","15.4","","2.6","","0.0","","","","","","13.2","","","","32","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-06-11","2022","06","11","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.5","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-12","2022","06","12","","23.5","","8.2","","15.9","","2.1","","0.0","","","","","","14.3","","","","12","","36",""
"-71.72","48.60","MISTOOK","7065012","2022-06-13","2022","06","13","","18.0","","8.4","","13.2","","4.8","","0.0","","","","","","8.9","","","","13","","37",""
"-71.72","48.60","MISTOOK","7065012","2022-06-14","2022","06","14","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-15","2022","06","15","","27.1","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2022-06-16","2022","06","16","","21.5","","13.4","","17.5","","0.5","","0.0","","","","","","21.9","","","","33","","46",""
"-71.72","48.60","MISTOOK","7065012","2022-06-17","2022","06","17","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","2.0","","","","25","","52",""
