"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2015-01-01","2015","01","01","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-02","2015","01","02","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-03","2015","01","03","","-13.7","","-31.9","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-04","2015","01","04","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-05","2015","01","05","","-10.3","","-31.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-06","2015","01","06","","-20.7","","-36.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-07","2015","01","07","","-23.2","E","-26.0","E","-24.6","E","42.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-08","2015","01","08","","-19.7","","-32.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-09","2015","01","09","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-10","2015","01","10","","-19.9","","-25.0","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-11","2015","01","11","","-7.6","","-26.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-12","2015","01","12","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-13","2015","01","13","","-17.9","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-14","2015","01","14","","-10.0","","-30.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-15","2015","01","15","","-7.2","","-23.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-16","2015","01","16","","-7.3","","-25.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-17","2015","01","17","","-16.8","","-28.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-18","2015","01","18","","0.5","","-16.8","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-19","2015","01","19","","-0.7","","-15.9","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-20","2015","01","20","","-15.9","","-21.4","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-21","2015","01","21","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-22","2015","01","22","","-14.3","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-23","2015","01","23","","-2.8","","-25.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-24","2015","01","24","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-25","2015","01","25","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-26","2015","01","26","","-20.5","","-30.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-27","2015","01","27","","-17.5","","-34.3","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-28","2015","01","28","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-29","2015","01","29","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-30","2015","01","30","","-5.8","","-23.9","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-01-31","2015","01","31","","-22.2","","-29.5","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-01","2015","02","01","","-22.4","","-32.9","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-02","2015","02","02","","-27.4","","-39.2","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-03","2015","02","03","","-18.9","","-39.4","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-04","2015","02","04","","-11.0","","-30.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-05","2015","02","05","","-16.0","","-33.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-06","2015","02","06","","-17.7","","-36.1","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-07","2015","02","07","","-19.2","","-30.5","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-08","2015","02","08","","-23.8","","-37.1","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-09","2015","02","09","","-19.7","","-38.7","","-29.2","","47.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-10","2015","02","10","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-11","2015","02","11","","","M","-31.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2015-02-12","2015","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-13","2015","02","13","","-21.6","","-34.5","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-14","2015","02","14","","-20.0","","-34.6","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-15","2015","02","15","","-19.8","","-32.2","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-16","2015","02","16","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-17","2015","02","17","","-15.1","","-33.4","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-18","2015","02","18","","-10.9","","-28.3","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-19","2015","02","19","","-8.6","","-23.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-20","2015","02","20","","-10.6","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-21","2015","02","21","","-11.6","","-28.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-22","2015","02","22","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-23","2015","02","23","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-24","2015","02","24","","-13.9","","-36.1","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-25","2015","02","25","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-26","2015","02","26","","-17.8","","-31.2","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-27","2015","02","27","","-11.5","","-33.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-02-28","2015","02","28","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-01","2015","03","01","","-3.4","","-20.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-02","2015","03","02","","-5.7","","-19.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-03","2015","03","03","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-04","2015","03","04","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-05","2015","03","05","","-15.2","","-28.4","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-06","2015","03","06","","-6.8","","-31.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-07","2015","03","07","","-4.0","","-10.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-08","2015","03","08","","-8.3","","-23.6","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-09","2015","03","09","","-3.4","","-24.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-10","2015","03","10","","5.0","","-18.5","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-11","2015","03","11","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-12","2015","03","12","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-13","2015","03","13","","-6.5","","-22.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-14","2015","03","14","","-3.2","","-22.0","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-15","2015","03","15","","1.8","","-15.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-16","2015","03","16","","1.5","","-19.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-17","2015","03","17","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-18","2015","03","18","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-19","2015","03","19","","-6.7","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-20","2015","03","20","","2.9","","-21.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-21","2015","03","21","","0.9","","-16.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-22","2015","03","22","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-23","2015","03","23","","","M","-16.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-24","2015","03","24","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2015-03-26","2015","03","26","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-27","2015","03","27","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-28","2015","03","28","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2015-03-30","2015","03","30","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-03-31","2015","03","31","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-01","2015","04","01","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-02","2015","04","02","","","M","-13.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-03","2015","04","03","","7.1","","-5.8","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-04","2015","04","04","","-5.8","","-17.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-05","2015","04","05","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-06","2015","04","06","","-1.2","","-20.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-07","2015","04","07","","-1.4","","-17.9","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-08","2015","04","08","","0.6","","-16.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-09","2015","04","09","","7.1","","-9.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-10","2015","04","10","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-11","2015","04","11","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-12","2015","04","12","","12.1","","-0.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-13","2015","04","13","","18.8","","-0.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-14","2015","04","14","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-15","2015","04","15","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-16","2015","04","16","","14.1","","-5.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-17","2015","04","17","","11.6","","0.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-18","2015","04","18","","3.3","","-2.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-19","2015","04","19","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-20","2015","04","20","","8.2","","-2.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-21","2015","04","21","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-22","2015","04","22","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-23","2015","04","23","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-24","2015","04","24","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-25","2015","04","25","","7.6","","1.9","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-26","2015","04","26","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-27","2015","04","27","","15.0","","4.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-28","2015","04","28","","17.3","","2.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-29","2015","04","29","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-04-30","2015","04","30","","16.1","","0.4","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-01","2015","05","01","","16.8","","1.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-02","2015","05","02","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-03","2015","05","03","","24.9","","2.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2015-05-04","2015","05","04","","23.7","","5.2","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
