"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2016-01-01","2016","01","01","","-3.5","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-02","2016","01","02","","-3.6","","-6.8","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-03","2016","01","03","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-04","2016","01","04","","-15.3","","-25.8","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-05","2016","01","05","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-06","2016","01","06","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-07","2016","01","07","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-08","2016","01","08","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-09","2016","01","09","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-10","2016","01","10","","2.3","","-1.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-11","2016","01","11","","3.3","","-14.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-12","2016","01","12","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-13","2016","01","13","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-14","2016","01","14","","-14.5","","-19.8","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-15","2016","01","15","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-16","2016","01","16","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-17","2016","01","17","","-8.7","","-26.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-18","2016","01","18","","-14.0","","-27.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-19","2016","01","19","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-20","2016","01","20","","-7.1","","-11.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-21","2016","01","21","","-10.8","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-22","2016","01","22","","-9.5","E","-16.5","E","-13.0","E","31.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2016-01-23","2016","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2016-01-24","2016","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.72","48.60","MISTOOK","7065012","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-26","2016","01","26","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-27","2016","01","27","","-7.3","","-16.0","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-28","2016","01","28","","-4.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-29","2016","01","29","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-30","2016","01","30","","","M","-11.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-01-31","2016","01","31","","2.6","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-02-01","2016","02","01","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-02-02","2016","02","02","","-12.0","","-19.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.72","48.60","MISTOOK","7065012","2016-02-03","2016","02","03","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
