"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.72","48.60","MISTOOK","7065012","2023-01-26","2023","01","26","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","3.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-01-27","2023","01","27","","-12.6","","-23.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-01-28","2023","01","28","","0.0","","-21.2","","-10.6","","28.6","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-01-29","2023","01","29","","-16.0","","-29.3","","-22.7","","40.7","","0.0","","","","","","1.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-01-30","2023","01","30","","-15.2","","-28.9","","-22.1","","40.1","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-01-31","2023","01","31","","-15.2","","-27.4","","-21.3","","39.3","","0.0","","","","","","0.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-01","2023","02","01","","-8.8","","-28.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-02","2023","02","02","","-4.9","","-21.6","","-13.3","","31.3","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-03","2023","02","03","","-21.6","","-31.3","","-26.5","","44.5","","0.0","","","","","","2.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-04","2023","02","04","","-19.0","","-31.9","","-25.5","","43.5","","0.0","","","","","","0.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-05","2023","02","05","","-11.8","","-21.0","","-16.4","","34.4","","0.0","","","","","","0.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-06","2023","02","06","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-07","2023","02","07","","-3.2","","-23.9","","-13.6","","31.6","","0.0","","","","","","1.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-08","2023","02","08","","-1.0","","-18.3","","-9.7","","27.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-09","2023","02","09","","-6.0","","-23.9","","-15.0","","33.0","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-10","2023","02","10","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","5.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-11","2023","02","11","","-3.7","","-22.3","","-13.0","","31.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-12","2023","02","12","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-13","2023","02","13","","-2.5","","-14.7","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-14","2023","02","14","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-15","2023","02","15","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","","","","5.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-16","2023","02","16","","4.3","","-13.4","","-4.6","","22.6","","0.0","","","","","","0.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-17","2023","02","17","","-11.7","","-22.7","","-17.2","","35.2","","0.0","","","","","","1.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-19","2023","02","19","","3.3","","-19.6","","-8.2","","26.2","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-20","2023","02","20","","2.9","","-22.3","","-9.7","","27.7","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-21","2023","02","21","","-15.9","","-29.9","","-22.9","","40.9","","0.0","","","","","","1.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-22","2023","02","22","","-14.2","","-28.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-23","2023","02","23","","-17.3","","-31.1","","-24.2","","42.2","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-24","2023","02","24","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-25","2023","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-26","2023","02","26","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","1.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-27","2023","02","27","","-10.7","","-27.8","","-19.3","","37.3","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-02-28","2023","02","28","","-4.8","","-22.2","","-13.5","","31.5","","0.0","","","","","","1.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-03","2023","03","03","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-05","2023","03","05","","2.2","","-18.1","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-06","2023","03","06","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-07","2023","03","07","","-0.1","","-7.9","","-4.0","","22.0","","0.0","","","","","","2.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-08","2023","03","08","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-09","2023","03","09","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-10","2023","03","10","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-12","2023","03","12","","-1.4","","-19.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-13","2023","03","13","","1.1","","-14.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-14","2023","03","14","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-15","2023","03","15","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-17","2023","03","17","","4.5","","-10.0","","-2.8","","20.8","","0.0","","","","","","1.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-19","2023","03","19","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","2.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-20","2023","03","20","","-2.4","","-16.3","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-21","2023","03","21","","-3.6","","-18.9","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-23","2023","03","23","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","","","","3.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-24","2023","03","24","","-1.4","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-26","2023","03","26","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","1.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-27","2023","03","27","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-28","2023","03","28","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-29","2023","03","29","","4.9","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-30","2023","03","30","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-03-31","2023","03","31","","4.1","","-16.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-02","2023","04","02","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-03","2023","04","03","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","","","","4.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-04","2023","04","04","","-3.0","","-17.7","","-10.4","","28.4","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-05","2023","04","05","","-0.8","","-23.1","","-12.0","","30.0","","0.0","","","","","","0.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-06","2023","04","06","","8.1","","-3.2","","2.5","","15.5","","0.0","","","","","","0.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-07","2023","04","07","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-09","2023","04","09","","6.4","","-7.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-10","2023","04","10","","12.4","","-2.2","","5.1","","12.9","","0.0","","","","","","0.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-11","2023","04","11","","11.4","","-1.4","","5.0","","13.0","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-12","2023","04","12","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-13","2023","04","13","","17.6","","-4.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-14","2023","04","14","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-16","2023","04","16","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-17","2023","04","17","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","7.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-18","2023","04","18","","9.6","","3.1","","6.4","","11.6","","0.0","","","","","","0.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-19","2023","04","19","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","3.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-20","2023","04","20","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-21","2023","04","21","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","1.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-22","2023","04","22","","14.8","","5.8","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-23","2023","04","23","","12.1","","5.8","","9.0","","9.0","","0.0","","","","","","1.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-24","2023","04","24","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","7.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-25","2023","04","25","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","2.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-26","2023","04","26","","11.8","","-0.1","","5.9","","12.1","","0.0","","","","","","0.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-27","2023","04","27","","12.3","","-2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-28","2023","04","28","","17.1","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-04-30","2023","04","30","","11.6","","6.8","","9.2","","8.8","","0.0","","","","","","6.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-01","2023","05","01","","12.4","","5.1","","8.8","","9.2","","0.0","","","","","","4.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-02","2023","05","02","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","1.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-03","2023","05","03","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","0.2","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-04","2023","05","04","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-05","2023","05","05","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-06","2023","05","06","","22.4","","1.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-07","2023","05","07","","17.1","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-08","2023","05","08","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-09","2023","05","09","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-10","2023","05","10","","19.6","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-11","2023","05","11","","22.2","","3.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-12","2023","05","12","","18.6","","5.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-13","2023","05","13","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-14","2023","05","14","","16.4","","3.7","","10.1","","7.9","","0.0","","","","","","0.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-15","2023","05","15","","13.0","","6.6","","9.8","","8.2","","0.0","","","","","","5.5","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-16","2023","05","16","","8.4","","-0.2","","4.1","","13.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-17","2023","05","17","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","0.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-18","2023","05","18","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-19","2023","05","19","","24.0","","5.4","","14.7","","3.3","","0.0","","","","","","0.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-21","2023","05","21","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","15.6","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-22","2023","05","22","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-23","2023","05","23","","22.8","","-0.4","","11.2","","6.8","","0.0","","","","","","5.9","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-24","2023","05","24","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.7","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-25","2023","05","25","","17.3","","3.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-26","2023","05","26","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-27","2023","05","27","","25.6","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-28","2023","05","28","","23.1","","6.9","","15.0","","3.0","","0.0","","","","","","0.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-30","2023","05","30","","29.1","","3.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-05-31","2023","05","31","","33.9","","9.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-01","2023","06","01","","31.5","","12.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-02","2023","06","02","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.3","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-03","2023","06","03","","20.4","","4.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-04","2023","06","04","","20.5","","1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-05","2023","06","05","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","4.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-06","2023","06","06","","17.6","","6.9","","12.3","","5.7","","0.0","","","","","","0.8","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-07","2023","06","07","","13.5","","9.6","","11.6","","6.4","","0.0","","","","","","1.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-08","2023","06","08","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-09","2023","06","09","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-10","2023","06","10","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-11","2023","06","11","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-12","2023","06","12","","27.4","","7.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-13","2023","06","13","","29.7","","11.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-14","2023","06","14","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","1.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-15","2023","06","15","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","3.4","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-16","2023","06","16","","17.4","","10.9","","14.2","","3.8","","0.0","","","","","","8.1","","","","","M","","M"
"-71.72","48.60","MISTOOK","7065012","2023-06-17","2023","06","17","","20.0","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
