"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-01","2015","01","01","","","M","","M","","M","","M","","M","0.0","","0.5","","0.5","","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-02","2015","01","02","","","M","-30.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-03","2015","01","03","","-12.0","","-38.0","","-25.0","","43.0","","0.0","","0.0","","3.5","","3.5","","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-04","2015","01","04","","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","","M","","M","36","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-05","2015","01","05","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-06","2015","01","06","","-20.5","","-40.0","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-07","2015","01","07","","","M","-33.0","","","M","","M","","M","0.0","","0.3","","0.3","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-08","2015","01","08","","-12.0","","-33.0","","-22.5","","40.5","","0.0","","0.0","","","M","","M","39","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-09","2015","01","09","","","M","","M","","M","","M","","M","0.0","","","M","","M","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-10","2015","01","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-11","2015","01","11","","-13.5","","-34.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-12","2015","01","12","","-21.5","","-27.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-13","2015","01","13","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-14","2015","01","14","","","M","-19.0","","","M","","M","","M","0.0","","2.5","","2.5","","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-15","2015","01","15","","-5.5","","","M","","M","","M","","M","0.0","","5.5","","5.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-16","2015","01","16","","-23.0","","-27.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-17","2015","01","17","","","M","-39.0","","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-18","2015","01","18","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","1.5","","1.5","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-19","2015","01","19","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-20","2015","01","20","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-21","2015","01","21","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-22","2015","01","22","","","M","-16.5","","","M","","M","","M","0.0","","","M","","M","45","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-23","2015","01","23","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","","M","45","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-24","2015","01","24","","-1.0","","","M","","M","","M","","M","0.0","","","M","","M","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-25","2015","01","25","","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-26","2015","01","26","","-16.0","","-36.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-27","2015","01","27","","-12.0","","-37.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-28","2015","01","28","","-6.0","","-37.0","","-21.5","","39.5","","0.0","","0.0","","","M","","M","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-29","2015","01","29","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","","M","","M","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-30","2015","01","30","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-01-31","2015","01","31","","-14.0","","-38.5","","-26.3","","44.3","","0.0","","0.0","","","M","","M","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-01","2015","02","01","","-24.0","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-02","2015","02","02","","-18.0","","-44.0","","-31.0","","49.0","","0.0","","0.0","","0.3","","0.3","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-03","2015","02","03","","","M","-31.0","","","M","","M","","M","0.0","","0.6","","0.6","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-04","2015","02","04","","-15.0","","-34.5","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-05","2015","02","05","","","M","-40.0","","","M","","M","","M","0.0","","1.0","","1.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-06","2015","02","06","","","M","","M","","M","","M","","M","0.0","","","M","","M","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-07","2015","02","07","","-22.0","","-30.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-08","2015","02","08","","-18.0","","-27.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-09","2015","02","09","","-10.5","","-35.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-10","2015","02","10","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-11","2015","02","11","","-13.5","","-25.5","","-19.5","","37.5","","0.0","","0.0","","","M","","M","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-12","2015","02","12","","-22.0","","-25.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-13","2015","02","13","","-22.0","","-41.0","","-31.5","","49.5","","0.0","","0.0","","","M","","M","58","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-14","2015","02","14","","-20.0","","-25.5","","-22.8","","40.8","","0.0","","0.0","","","M","","M","58","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-15","2015","02","15","","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-16","2015","02","16","","-16.5","","-40.5","","-28.5","","46.5","","0.0","","0.0","","0.5","","0.5","","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-17","2015","02","17","","-13.5","","-29.0","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-18","2015","02","18","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","","M","","M","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-19","2015","02","19","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","","M","","M","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-20","2015","02","20","","-17.5","","-36.0","","-26.8","","44.8","","0.0","","0.0","","","M","","M","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-21","2015","02","21","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","0.5","","0.5","","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-22","2015","02","22","","-20.0","","-25.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-23","2015","02","23","","","M","","M","","M","","M","","M","0.0","","","M","","M","58","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-24","2015","02","24","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","","M","","M","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-25","2015","02","25","","-20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-26","2015","02","26","","-18.5","","-39.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-27","2015","02","27","","-10.5","","-30.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-02-28","2015","02","28","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-01","2015","03","01","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","","M","","M","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-02","2015","03","02","","-12.5","","-14.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-03","2015","03","03","","-5.5","","-30.5","","-18.0","","36.0","","0.0","","0.0","","","M","","M","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-04","2015","03","04","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","","M","","M","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-05","2015","03","05","","-14.5","","-34.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-06","2015","03","06","","","M","","M","","M","","M","","M","0.0","","0.8","","0.8","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-07","2015","03","07","","-5.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-08","2015","03","08","","-8.0","","-26.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-09","2015","03","09","","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-10","2015","03","10","","8.0","","-18.5","","-5.3","","23.3","","0.0","","","M","0.0","T","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-11","2015","03","11","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","","M","","M","52","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-12","2015","03","12","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-13","2015","03","13","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","3.5","","3.5","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-14","2015","03","14","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","T","4.0","","4.0","","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-15","2015","03","15","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-16","2015","03","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","T","","M","","M","56","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-17","2015","03","17","","-7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-18","2015","03","18","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-19","2015","03","19","","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-20","2015","03","20","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-21","2015","03","21","","-11.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-22","2015","03","22","","-14.5","","-29.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-23","2015","03","23","","-7.5","","-24.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-24","2015","03","24","","1.0","","-26.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-25","2015","03","25","","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-26","2015","03","26","","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-27","2015","03","27","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-28","2015","03","28","","-1.5","","-32.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-29","2015","03","29","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-30","2015","03","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","","M","","M","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-03-31","2015","03","31","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-01","2015","04","01","","1.5","","-27.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-02","2015","04","02","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","0.0","E","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-03","2015","04","03","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-04","2015","04","04","","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","","M","","M","49","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-05","2015","04","05","","-6.5","","-26.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-06","2015","04","06","","-0.5","","-26.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-07","2015","04","07","","2.5","","-21.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-08","2015","04","08","","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-09","2015","04","09","","6.5","","-9.5","","-1.5","","19.5","","0.0","","10.8","","0.0","","10.8","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-10","2015","04","10","","5.0","","0.5","","2.8","","15.2","","0.0","","14.6","","1.0","","15.6","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-11","2015","04","11","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-12","2015","04","12","","","M","1.0","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-13","2015","04","13","","15.0","","4.0","","9.5","","8.5","","0.0","","3.1","","0.0","","3.1","","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-14","2015","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-15","2015","04","15","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-16","2015","04","16","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-17","2015","04","17","","9.0","","0.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-18","2015","04","18","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-19","2015","04","19","","9.0","","-9.0","","0.0","","18.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-20","2015","04","20","","7.0","","1.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-21","2015","04","21","","7.5","","4.5","","6.0","","12.0","","0.0","","0.8","","0.0","T","0.8","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-22","2015","04","22","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.6","","0.5","","3.1","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-23","2015","04","23","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-24","2015","04","24","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-25","2015","04","25","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","M","0.0","","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-26","2015","04","26","","3.5","","-1.0","","1.3","","16.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-27","2015","04","27","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-28","2015","04","28","","","M","-0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-29","2015","04","29","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2015-04-30","2015","04","30","","","M","0.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
