"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-11","2016","01","11","","-18.0","","-20.0","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-12","2016","01","12","","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","","M","","M","18","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-13","2016","01","13","","-19.0","","-29.5","","-24.3","","42.3","","0.0","","0.0","","","M","","M","18","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-14","2016","01","14","","-15.0","","-32.5","","-23.8","","41.8","","0.0","","0.0","","0.5","","0.5","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-15","2016","01","15","","-14.5","","-34.5","","-24.5","","42.5","","0.0","","0.0","","","M","","M","18","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-16","2016","01","16","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","","M","","M","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-17","2016","01","17","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","","M","","M","25","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-18","2016","01","18","","","M","-22.0","","","M","","M","","M","0.0","","","M","","M","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-19","2016","01","19","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-20","2016","01","20","","-10.5","","-17.0","","-13.8","","31.8","","0.0","","0.0","","0.5","","0.5","","22","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-21","2016","01","21","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-22","2016","01","22","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-23","2016","01","23","","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-24","2016","01","24","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-25","2016","01","25","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-26","2016","01","26","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-27","2016","01","27","","-5.0","","","M","","M","","M","","M","0.0","","","M","","M","28","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-28","2016","01","28","","-3.0","","","M","","M","","M","","M","0.0","","","M","","M","29","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-29","2016","01","29","","-15.5","","-24.0","","-19.8","","37.8","","0.0","","0.0","","","M","","M","32","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-30","2016","01","30","","","M","-30.5","","","M","","M","","M","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-01-31","2016","01","31","","2.0","","","M","","M","","M","","M","0.0","","","M","","M","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-01","2016","02","01","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-02","2016","02","02","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","","M","","M","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-03","2016","02","03","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","","M","","M","","M","36","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-04","2016","02","04","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-05","2016","02","05","","-8.0","","-32.0","","-20.0","","38.0","","0.0","","0.0","","1.5","","1.5","","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-06","2016","02","06","","-6.0","","","M","","M","","M","","M","0.0","","","M","","M","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-07","2016","02","07","","-10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-08","2016","02","08","","-6.0","","-15.5","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-09","2016","02","09","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","","M","","M","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-10","2016","02","10","","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","","M","","M","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-11","2016","02","11","","-20.5","","-28.0","","-24.3","","42.3","","0.0","","0.0","","0.3","","0.3","","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-12","2016","02","12","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-13","2016","02","13","","-26.5","","-45.5","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-14","2016","02","14","","-18.0","","-42.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-15","2016","02","15","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-16","2016","02","16","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","","M","","M","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-17","2016","02","17","","-14.5","","-18.5","","-16.5","","34.5","","0.0","","0.0","","","M","","M","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-18","2016","02","18","","-6.5","","-35.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-19","2016","02","19","","","M","-12.0","","","M","","M","","M","0.0","","","M","","M","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-20","2016","02","20","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-21","2016","02","21","","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-22","2016","02","22","","-10.0","","-36.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-23","2016","02","23","","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-24","2016","02","24","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-25","2016","02","25","","","M","-12.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-26","2016","02","26","","","M","-24.0","","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-27","2016","02","27","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-28","2016","02","28","","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","2.0","","2.0","","43","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-02-29","2016","02","29","","-12.5","","-25.0","","-18.8","","36.8","","0.0","","0.0","","","M","","M","45","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-01","2016","03","01","","-15.0","","-30.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-02","2016","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","E","0.0","E","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-03","2016","03","03","","-14.0","","-40.5","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-04","2016","03","04","","-5.5","","-27.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-05","2016","03","05","","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-06","2016","03","06","","1.5","","-29.0","","-13.8","","31.8","","0.0","","0.0","","","M","","M","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-07","2016","03","07","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-08","2016","03","08","","6.0","","-20.5","","-7.3","","25.3","","0.0","","","M","","M","","M","55","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-09","2016","03","09","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","","M","50","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-10","2016","03","10","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-11","2016","03","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-12","2016","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-13","2016","03","13","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-14","2016","03","14","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-15","2016","03","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-16","2016","03","16","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-17","2016","03","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","","M","","M","39","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-18","2016","03","18","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-19","2016","03","19","","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-20","2016","03","20","","2.0","","-26.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-21","2016","03","21","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-22","2016","03","22","","-2.0","","-28.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-23","2016","03","23","","-6.0","","-27.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-24","2016","03","24","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","0.0","","","M","","M","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-25","2016","03","25","","0.5","","-11.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-26","2016","03","26","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-27","2016","03","27","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-28","2016","03","28","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-29","2016","03","29","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-30","2016","03","30","","","M","-3.5","","","M","","M","","M","","M","0.0","","","M","30","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-03-31","2016","03","31","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","26","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-01","2016","04","01","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","","M","","M","32","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-02","2016","04","02","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-03","2016","04","03","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-04","2016","04","04","","-9.5","","-31.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-05","2016","04","05","","-3.0","","-30.5","","-16.8","","34.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-06","2016","04","06","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-07","2016","04","07","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","","M","","M","36","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-08","2016","04","08","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-09","2016","04","09","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-10","2016","04","10","","0.5","","-30.0","","-14.8","","32.8","","0.0","","0.0","","","M","","M","44","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-11","2016","04","11","","","M","-5.5","","","M","","M","","M","0.0","","","M","","M","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-12","2016","04","12","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","","M","","M","42","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-13","2016","04","13","","5.0","","-21.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-14","2016","04","14","","10.5","","-11.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-15","2016","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-16","2016","04","16","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-17","2016","04","17","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","2.0","","","M","22","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-18","2016","04","18","","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-19","2016","04","19","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-20","2016","04","20","","15.5","","-7.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-21","2016","04","21","","14.5","","2.0","","8.3","","9.7","","0.0","","","M","0.0","T","","M","7","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-22","2016","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-23","2016","04","23","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-24","2016","04","24","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-25","2016","04","25","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-26","2016","04","26","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-27","2016","04","27","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-28","2016","04","28","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-29","2016","04","29","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-04-30","2016","04","30","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-01","2016","05","01","","15.0","","-2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-02","2016","05","02","","16.5","","-4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-03","2016","05","03","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-04","2016","05","04","","","M","","M","","M","","M","","M","0.0","T","0.0","E","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-05","2016","05","05","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-06","2016","05","06","","","M","-0.5","","","M","","M","","M","","M","0.0","E","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-07","2016","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-08","2016","05","08","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-09","2016","05","09","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-10","2016","05","10","","16.5","","-6.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-11","2016","05","11","","23.0","","-3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-12","2016","05","12","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-13","2016","05","13","","16.0","","10.0","","13.0","","5.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-14","2016","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-15","2016","05","15","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-16","2016","05","16","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","","M","9","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-17","2016","05","17","","9.0","","-0.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-18","2016","05","18","","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-19","2016","05","19","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-20","2016","05","20","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-21","2016","05","21","","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-22","2016","05","22","","20.5","","-2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-23","2016","05","23","","29.0","","0.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-24","2016","05","24","","30.0","","10.0","","20.0","","0.0","","2.0","","6.0","","0.0","","6.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-25","2016","05","25","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-26","2016","05","26","","21.0","","-1.0","","10.0","","8.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-27","2016","05","27","","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-28","2016","05","28","","15.0","","5.0","","10.0","","8.0","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-29","2016","05","29","","27.5","","10.5","","19.0","","0.0","","1.0","","9.0","","0.0","","9.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-30","2016","05","30","","21.0","","15.0","","18.0","","0.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-05-31","2016","05","31","","14.0","","2.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-06-01","2016","06","01","","23.0","","-2.5","","10.3","","7.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-06-02","2016","06","02","","23.5","","12.5","","18.0","","0.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2016-06-03","2016","06","03","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
