"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-16","2018","03","16","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","29","","17","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-17","2018","03","17","","7.8","","-9.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-18","2018","03","18","","8.3","","-2.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-19","2018","03","19","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","1.1","","28","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-20","2018","03","20","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","10.3","","31","","2","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-21","2018","03","21","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","5.3","","47","","34","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-22","2018","03","22","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","1.9","","50","","35","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-23","2018","03","23","","-4.4","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-24","2018","03","24","","-8.1","","-22.3","","-15.2","","33.2","","0.0","","","M","","M","","M","44","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-25","2018","03","25","","-9.2","","-26.7","","-18.0","","36.0","","0.0","","","M","","M","","M","43","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-26","2018","03","26","","-5.7","","-27.8","","-16.8","","34.8","","0.0","","","M","","M","0.8","","42","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-27","2018","03","27","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","1.6","","41","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-28","2018","03","28","","3.1","","-14.3","","-5.6","","23.6","","0.0","","","M","","M","1.8","","42","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-29","2018","03","29","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-30","2018","03","30","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","1.6","","41","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-03-31","2018","03","31","","-0.8","","-19.1","","-10.0","","28.0","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-01","2018","04","01","","-3.1","","-16.2","","-9.7","","27.7","","0.0","","","M","","M","1.0","","40","","32","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-02","2018","04","02","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","40","","33","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-03","2018","04","03","","-3.9","","-14.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-04","2018","04","04","","-1.8","","-14.3","","-8.1","","26.1","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-05","2018","04","05","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","M","","M","0.2","","39","","17","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-06","2018","04","06","","0.8","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","38","","14","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-07","2018","04","07","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.8","","37","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-08","2018","04","08","","8.2","","-8.2","","0.0","","18.0","","0.0","","","M","","M","1.0","","33","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-09","2018","04","09","","10.8","","0.8","","5.8","","12.2","","0.0","","","M","","M","0.2","","32","","19","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-10","2018","04","10","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.3","","26","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-11","2018","04","11","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","24","","17","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-12","2018","04","12","","8.4","","-5.6","","1.4","","16.6","","0.0","","","M","","M","0.8","","20","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-13","2018","04","13","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-14","2018","04","14","","8.8","","-4.5","","2.2","","15.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-15","2018","04","15","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","10.3","","15","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-16","2018","04","16","","-1.3","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-17","2018","04","17","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","M","","M","0.8","","15","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-18","2018","04","18","","3.9","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-19","2018","04","19","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","15","","18","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-20","2018","04","20","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","12","","15","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-21","2018","04","21","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","10","","19","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-22","2018","04","22","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","3","","15","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-23","2018","04","23","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-24","2018","04","24","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-25","2018","04","25","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-26","2018","04","26","","9.8","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-27","2018","04","27","","9.1","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-28","2018","04","28","","7.9","","-3.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-29","2018","04","29","","9.2","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-04-30","2018","04","30","","","M","0.6","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-01","2018","05","01","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.2","","","","17","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-02","2018","05","02","","8.2","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","3","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-03","2018","05","03","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-04","2018","05","04","","10.7","","1.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","17","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-05","2018","05","05","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-06","2018","05","06","","14.2","","3.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-07","2018","05","07","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-08","2018","05","08","","17.4","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-09","2018","05","09","","21.6","","1.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-10","2018","05","10","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-11","2018","05","11","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","18","","44",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-12","2018","05","12","","13.2","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","22","","63",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-13","2018","05","13","","12.9","","1.9","","7.4","","10.6","","0.0","","","M","","M","0.4","","","","19","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-14","2018","05","14","","12.7","","3.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","44",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-15","2018","05","15","","13.7","","-1.4","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-16","2018","05","16","","17.7","","-2.2","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-17","2018","05","17","","20.8","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-18","2018","05","18","","21.9","","1.9","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","17","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-19","2018","05","19","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-20","2018","05","20","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-21","2018","05","21","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-22","2018","05","22","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","16","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-23","2018","05","23","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-24","2018","05","24","","13.2","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-25","2018","05","25","","12.2","","3.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-26","2018","05","26","","12.7","","-0.2","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-27","2018","05","27","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","0.8","","","","22","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-28","2018","05","28","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-05-29","2018","05","29","","15.1","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","39",""
