"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-01","2019","01","01","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","11","","21","","43",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-02","2019","01","02","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","0.0","","11","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-03","2019","01","03","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.2","","11","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-04","2019","01","04","","-9.4","","-13.5","","-11.5","","29.5","","0.0","","","","","","2.1","","11","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-05","2019","01","05","","-12.9","","-28.6","","-20.8","","38.8","","0.0","","","","","","0.6","","16","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-06","2019","01","06","","-24.6","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.9","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-07","2019","01","07","","-25.0","","-28.8","","-26.9","","44.9","","0.0","","","","","","0.6","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-08","2019","01","08","","-27.2","","-35.6","","-31.4","","49.4","","0.0","","","","","","0.0","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-09","2019","01","09","","-29.1","","-34.9","","-32.0","","50.0","","0.0","","","","","","0.0","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-10","2019","01","10","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","","","","","0.0","","14","","20","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-11","2019","01","11","","-15.0","","-27.4","","-21.2","","39.2","","0.0","","","","","","0.2","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-12","2019","01","12","","-15.0","","-26.8","","-20.9","","38.9","","0.0","","","","","","0.6","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-13","2019","01","13","","-10.3","","-21.2","","-15.8","","33.8","","0.0","","","","","","0.9","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-14","2019","01","14","","-11.5","","-18.9","","-15.2","","33.2","","0.0","","","","","","0.7","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-15","2019","01","15","","-10.7","","-11.9","","-11.3","","29.3","","0.0","","","","","","1.4","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-16","2019","01","16","","-3.6","","-11.1","","-7.4","","25.4","","0.0","","","","","","0.4","","14","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-17","2019","01","17","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","","","","0.0","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-18","2019","01","18","","-12.7","","-16.1","","-14.4","","32.4","","0.0","","","","","","0.0","","15","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2019-01-19","2019","01","19","","-13.9","","-15.5","","-14.7","","32.7","","0.0","","","","","","0.0","","14","","","","",""
