"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-21","2023","04","21","","9.3","","-4.9","","2.2","","15.8","","0.0","","","","","","0.0","","25","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-22","2023","04","22","","9.4","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","20","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-23","2023","04","23","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","17","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-24","2023","04","24","","6.6","","-0.9","","2.8","","15.2","","0.0","","","","","","7.2","","12","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-25","2023","04","25","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.0","","9","","17","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-26","2023","04","26","","6.1","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","17","","42",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-27","2023","04","27","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","49",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-28","2023","04","28","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-29","2023","04","29","","14.1","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-04-30","2023","04","30","","12.6","","5.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-01","2023","05","01","","12.6","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","40",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-02","2023","05","02","","12.4","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","45",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-03","2023","05","03","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","17","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-04","2023","05","04","","11.3","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-05","2023","05","05","","8.3","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-06","2023","05","06","","15.6","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-07","2023","05","07","","15.0","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-08","2023","05","08","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","39",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-09","2023","05","09","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-10","2023","05","10","","16.5","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","15","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-11","2023","05","11","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-12","2023","05","12","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.5","","","","18","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-13","2023","05","13","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","17","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-14","2023","05","14","","16.4","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-15","2023","05","15","","19.2","","-1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-16","2023","05","16","","23.8","","-0.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-17","2023","05","17","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-18","2023","05","18","","25.6","","3.2","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-19","2023","05","19","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","17","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-20","2023","05","20","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-21","2023","05","21","","17.6","","2.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-22","2023","05","22","","16.0","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-23","2023","05","23","","18.5","","-1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-24","2023","05","24","","19.2","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-25","2023","05","25","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.2","","","","17","","42",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-26","2023","05","26","","14.0","","6.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","17","","45",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-27","2023","05","27","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-28","2023","05","28","","12.8","","5.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-29","2023","05","29","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","35",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-30","2023","05","30","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-05-31","2023","05","31","","12.7","","-0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","17","","36",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-06-01","2023","06","01","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","34",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-06-02","2023","06","02","","17.2","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","32",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-06-03","2023","06","03","","17.4","","3.6","","10.5","","7.5","","0.0","","","","","","0.2","","","","16","","33",""
"-135.10","60.73","WHITEHORSE AUTO","2101310","2023-06-04","2023","06","04","","20.8","","2.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","34",""
