"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-14","2023","01","14","","-9.8","","-11.2","","-10.5","","28.5","","0.0","","","","","","0.5","","34","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-15","2023","01","15","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.3","","34","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-16","2023","01","16","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","","","","0.5","","33","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-17","2023","01","17","","-10.0","","-19.7","","-14.8","","32.8","","0.0","","","","","","3.2","","33","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-18","2023","01","18","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","","","","4.7","","35","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-19","2023","01","19","","-4.7","","-23.7","","-14.2","","32.2","","0.0","","","","","","0.0","","39","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-20","2023","01","20","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","2.3","","39","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-21","2023","01","21","","0.9","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","40","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-22","2023","01","22","","-2.8","","-16.5","","-9.7","","27.7","","0.0","","","","","","5.1","","39","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-23","2023","01","23","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","","","","3.3","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-24","2023","01","24","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","","","","0.0","","44","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-25","2023","01","25","","7.4","","-7.4","","0.0","","18.0","","0.0","","","","","","7.8","","44","","27","","62",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-26","2023","01","26","","6.4","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","38","","29","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-27","2023","01","27","","-1.7","","-16.3","","-9.0","","27.0","","0.0","","","","","","0.0","","38","","14","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-28","2023","01","28","","-11.9","","-25.7","","-18.8","","36.8","","0.0","","","","","","0.0","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-29","2023","01","29","","-14.0","","-25.9","","-19.9","","37.9","","0.0","","","","","","0.0","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-30","2023","01","30","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","","","","7.8","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-01-31","2023","01","31","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","","","","","2.4","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-01","2023","02","01","","-14.1","","-32.6","","-23.4","","41.4","","0.0","","","","","","0.0","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-02","2023","02","02","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","3.3","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-03","2023","02","03","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","1.8","","49","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-04","2023","02","04","","-13.3","","-24.6","","-19.0","","37.0","","0.0","","","","","","1.9","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-05","2023","02","05","","-8.5","","-20.9","","-14.7","","32.7","","0.0","","","","","","3.5","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-06","2023","02","06","","-0.4","","-15.1","","-7.7","","25.7","","0.0","","","","","","2.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-07","2023","02","07","","-6.9","","-23.5","","-15.2","","33.2","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-08","2023","02","08","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-09","2023","02","09","","-9.4","","-28.0","","-18.7","","36.7","","0.0","","","","","","1.0","","53","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-10","2023","02","10","","-3.7","","-16.7","","-10.2","","28.2","","0.0","","","","","","0.7","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-11","2023","02","11","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-12","2023","02","12","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","1.7","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-13","2023","02","13","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","","","","","3.7","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-14","2023","02","14","","-7.1","","-25.4","","-16.3","","34.3","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-15","2023","02","15","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.6","","57","","12","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-16","2023","02","16","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.6","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-17","2023","02","17","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.6","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-18","2023","02","18","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","","","","2.4","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-19","2023","02","19","","-4.3","","-19.2","","-11.8","","29.8","","0.0","","","","","","2.4","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-20","2023","02","20","","-11.1","","-29.7","","-20.4","","38.4","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-21","2023","02","21","","-9.3","","-26.7","","-18.0","","36.0","","0.0","","","","","","0.1","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-22","2023","02","22","","-17.2","","-35.2","","-26.2","","44.2","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-23","2023","02","23","","-20.2","","-44.6","","-32.4","","50.4","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-24","2023","02","24","","-13.4","","-24.4","","-18.9","","36.9","","0.0","","","","","","0.6","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-25","2023","02","25","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","2.5","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-26","2023","02","26","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","1.6","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-27","2023","02","27","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.5","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-02-28","2023","02","28","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.8","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-01","2023","03","01","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","","","","5.2","","63","","11","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-02","2023","03","02","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","62","","26","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-03","2023","03","03","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-04","2023","03","04","","-8.9","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-05","2023","03","05","","-11.2","","-29.8","","-20.5","","38.5","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-06","2023","03","06","","-14.0","","-38.1","","-26.0","","44.0","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-07","2023","03","07","","-13.2","","-39.3","","-26.2","","44.2","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-08","2023","03","08","","-15.8","","-34.3","","-25.1","","43.1","","0.0","","","","","","0.1","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-09","2023","03","09","","-13.2","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.1","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-10","2023","03","10","","-10.9","","-28.1","","-19.5","","37.5","","0.0","","","","","","0.0","","61","","10","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-11","2023","03","11","","-12.2","","-34.5","","-23.4","","41.4","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-12","2023","03","12","","-11.7","","-37.5","","-24.6","","42.6","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-13","2023","03","13","","-10.1","","-21.8","","-15.9","","33.9","","0.0","","","","","","0.8","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-14","2023","03","14","","-8.9","","-17.3","","-13.1","","31.1","","0.0","","","","","","0.8","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-15","2023","03","15","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.2","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-16","2023","03","16","","7.1","","-20.5","","-6.7","","24.7","","0.0","","","","","","0.0","","62","","25","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-17","2023","03","17","","5.8","","-14.0","","-4.1","","22.1","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-18","2023","03","18","","6.5","","-18.5","","-6.0","","24.0","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-19","2023","03","19","","6.3","","-16.5","","-5.1","","23.1","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-20","2023","03","20","","6.6","","-19.3","","-6.3","","24.3","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-21","2023","03","21","","7.4","","-10.0","","-1.3","","19.3","","0.0","","","","","","0.0","","60","","24","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-22","2023","03","22","","4.2","","-16.2","","-6.0","","24.0","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-23","2023","03","23","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-24","2023","03","24","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.0","","58","","26","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-25","2023","03","25","","1.9","","-11.2","","-4.6","","22.6","","0.0","","","","","","0.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-26","2023","03","26","","1.0","","-15.5","","-7.3","","25.3","","0.0","","","","","","0.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-27","2023","03","27","","3.5","","-20.7","","-8.6","","26.6","","0.0","","","","","","0.0","","56","","31","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-28","2023","03","28","","4.7","","-13.3","","-4.3","","22.3","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-29","2023","03","29","","5.3","","-13.1","","-3.9","","21.9","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-30","2023","03","30","","1.9","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","56","","11","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-03-31","2023","03","31","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.1","","56","","13","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-01","2023","04","01","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-02","2023","04","02","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.2","","56","","29","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-03","2023","04","03","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","56","","32","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-04","2023","04","04","","2.2","","-24.8","","-11.3","","29.3","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-05","2023","04","05","","6.7","","-5.3","","0.7","","17.3","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-06","2023","04","06","","6.8","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-07","2023","04","07","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-08","2023","04","08","","7.0","","-7.0","","0.0","","18.0","","0.0","","","","","","0.0","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-09","2023","04","09","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.2","","46","","18","","54",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-10","2023","04","10","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","44","","25","","55",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-11","2023","04","11","","5.8","","-12.7","","-3.4","","21.4","","0.0","","","","","","0.0","","42","","31","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-12","2023","04","12","","2.8","","-12.6","","-4.9","","22.9","","0.0","","","","","","0.0","","41","","26","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-13","2023","04","13","","5.2","","-6.3","","-0.6","","18.6","","0.0","","","","","","0.0","","41","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-14","2023","04","14","","5.8","","-5.9","","-0.1","","18.1","","0.0","","","","","","0.0","","41","","11","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-15","2023","04","15","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.7","","41","","11","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-16","2023","04","16","","8.1","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","39","","9","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-17","2023","04","17","","5.4","","1.9","","3.6","","14.4","","0.0","","","","","","3.7","","36","","9","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-18","2023","04","18","","2.9","","0.8","","1.8","","16.2","","0.0","","","","","","6.2","","32","","10","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-19","2023","04","19","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","0.0","","31","","10","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-20","2023","04","20","","5.5","","-1.0","","2.3","","15.7","","0.0","","","","","","0.6","","28","","8","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-21","2023","04","21","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","26","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-22","2023","04","22","","8.4","","-8.2","","0.1","","17.9","","0.0","","","","","","0.0","","25","","18","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-23","2023","04","23","","5.4","","1.4","","3.4","","14.6","","0.0","","","","","","0.0","","21","","10","","56",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-24","2023","04","24","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.5","","17","","12","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-25","2023","04","25","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","0.1","","17","","27","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-26","2023","04","26","","5.6","","-4.0","","0.8","","17.2","","0.0","","","","","","1.0","","15","","27","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-27","2023","04","27","","7.7","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","15","","26","","52",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-28","2023","04","28","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","0.0","","13","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-29","2023","04","29","","15.9","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","9","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-04-30","2023","04","30","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-01","2023","05","01","","15.3","","0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-02","2023","05","02","","16.3","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-03","2023","05","03","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","57",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-04","2023","05","04","","16.3","","-3.8","","6.3","","11.7","","0.0","","","","","","0.1","","","","11","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-05","2023","05","05","","22.7","","1.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","11","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-06","2023","05","06","","17.2","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-07","2023","05","07","","13.7","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-08","2023","05","08","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-09","2023","05","09","","17.5","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","31","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-10","2023","05","10","","21.9","","-1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-11","2023","05","11","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-12","2023","05","12","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.4","","","","18","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-13","2023","05","13","","17.6","","5.7","","11.6","","6.4","","0.0","","","","","","1.6","","","","29","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-14","2023","05","14","","16.4","","6.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-15","2023","05","15","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","1.2","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-16","2023","05","16","","24.3","","0.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-17","2023","05","17","","28.2","","2.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-18","2023","05","18","","29.2","","5.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-19","2023","05","19","","26.7","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","26","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-20","2023","05","20","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-21","2023","05","21","","21.6","","3.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-22","2023","05","22","","13.5","","5.9","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-23","2023","05","23","","18.3","","1.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-24","2023","05","24","","17.8","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-25","2023","05","25","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-26","2023","05","26","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","22","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-27","2023","05","27","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-28","2023","05","28","","16.8","","6.3","","11.6","","6.4","","0.0","","","","","","3.4","","","","27","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-29","2023","05","29","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-30","2023","05","30","","12.3","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-05-31","2023","05","31","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-06-01","2023","06","01","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2023-06-02","2023","06","02","","18.2","","1.9","","10.1","","7.9","","0.0","","","","","","1.9","","","","18","","39",""
