"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-01","2019","01","01","","0.5","","-21.4","","-10.5","","28.5","","0.0","","","","","","","M","27","","14","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-02","2019","01","02","","-2.1","","-18.3","","-10.2","","28.2","","0.0","","","","","","","M","27","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-03","2019","01","03","","-8.1","","-22.7","","-15.4","","33.4","","0.0","","","","","","","M","27","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-04","2019","01","04","","-14.2","","-26.0","","-20.1","","38.1","","0.0","","","","","","","M","27","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-05","2019","01","05","","-13.3","","-26.0","","-19.6","","37.6","","0.0","","","","","","","M","26","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-06","2019","01","06","","-15.1","","-30.6","","-22.9","","40.9","","0.0","","","","","","","M","26","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-07","2019","01","07","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-08","2019","01","08","","-24.7","","-40.0","","-32.3","","50.3","","0.0","","","","","","0.4","","29","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-09","2019","01","09","","-28.2","","-41.5","","-34.8","","52.8","","0.0","","","","","","0.9","","29","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-10","2019","01","10","","-21.0","","-28.3","","-24.7","","42.7","","0.0","","","","","","3.8","","34","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-11","2019","01","11","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","1.3","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-12","2019","01","12","","-17.9","","-30.1","","-24.0","","42.0","","0.0","","","","","","0.0","","35","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-13","2019","01","13","","-13.4","","-22.4","","-17.9","","35.9","","0.0","","","","","","1.1","","34","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-14","2019","01","14","","-10.7","","-13.6","","-12.1","","30.1","","0.0","","","","","","0.2","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-15","2019","01","15","","-9.6","","-11.6","","-10.6","","28.6","","0.0","","","","","","0.2","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-16","2019","01","16","","-9.5","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.0","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-17","2019","01","17","","-17.4","","-20.9","","-19.1","","37.1","","0.0","","","","","","0.2","","35","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-18","2019","01","18","","-19.6","","-21.5","","-20.6","","38.6","","0.0","","","","","","1.7","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-19","2019","01","19","","-18.6","","-20.8","","-19.7","","37.7","","0.0","","","","","","0.6","","41","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-20","2019","01","20","","-15.2","","-18.6","","-16.9","","34.9","","0.0","","","","","","0.0","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-21","2019","01","21","","-14.8","","-19.3","","-17.1","","35.1","","0.0","","","","","","0.6","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-22","2019","01","22","","-13.1","","-22.0","","-17.5","","35.5","","0.0","","","","","","1.4","","42","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-23","2019","01","23","","-13.2","","-17.5","","-15.4","","33.4","","0.0","","","","","","0.4","","41","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-24","2019","01","24","","-12.7","","-22.0","","-17.3","","35.3","","0.0","","","","","","0.0","","42","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-25","2019","01","25","","-7.9","","-16.8","","-12.3","","30.3","","0.0","","","","","","0.5","","40","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-26","2019","01","26","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","4.5","","41","","29","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-27","2019","01","27","","-2.4","","-23.0","","-12.7","","30.7","","0.0","","","","","","0.2","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-28","2019","01","28","","-16.8","","-26.7","","-21.7","","39.7","","0.0","","","","","","0.0","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-29","2019","01","29","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.2","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-30","2019","01","30","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","","","","0.0","","45","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-01-31","2019","01","31","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","","","","0.7","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-01","2019","02","01","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","","","","0.4","","45","","9","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-02","2019","02","02","","-21.7","","-37.6","","-29.7","","47.7","","0.0","","","","","","0.6","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-03","2019","02","03","","-27.8","","-43.0","","-35.4","","53.4","","0.0","","","","","","0.2","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-04","2019","02","04","","-24.3","","-39.8","","-32.0","","50.0","","0.0","","","","","","0.0","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-05","2019","02","05","","-22.4","","-35.5","","-29.0","","47.0","","0.0","","","","","","0.0","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-06","2019","02","06","","-17.8","","-29.7","","-23.8","","41.8","","0.0","","","","","","0.0","","47","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-07","2019","02","07","","-18.0","","-32.8","","-25.4","","43.4","","0.0","","","","","","0.0","","44","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-08","2019","02","08","","-19.7","","-34.1","","-26.9","","44.9","","0.0","","","","","","0.0","","44","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-09","2019","02","09","","-14.5","","-30.7","","-22.6","","40.6","","0.0","","","","","","0.0","","45","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-10","2019","02","10","","-14.8","","-29.1","","-22.0","","40.0","","0.0","","","","","","0.0","","45","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-11","2019","02","11","","-20.1","","-36.9","","-28.5","","46.5","","0.0","","","","","","0.0","","44","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-12","2019","02","12","","-20.1","","-35.6","","-27.9","","45.9","","0.0","","","","","","0.0","","45","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-13","2019","02","13","","-16.0","","-30.2","","-23.1","","41.1","","0.0","","","","","","0.4","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-14","2019","02","14","","-8.4","","-18.5","","-13.5","","31.5","","0.0","","","","","","0.4","","48","","9","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-15","2019","02","15","","-10.9","","-15.9","","-13.4","","31.4","","0.0","","","","","","1.3","","46","","10","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-16","2019","02","16","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","","","","1.3","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-17","2019","02","17","","-18.6","","-36.3","","-27.5","","45.5","","0.0","","","","","","0.4","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-18","2019","02","18","","-11.2","","-25.6","","-18.4","","36.4","","0.0","","","","","","0.0","","49","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-19","2019","02","19","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-20","2019","02","20","","-6.2","","-22.4","","-14.3","","32.3","","0.0","","","","","","0.0","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-21","2019","02","21","","-9.1","","-24.2","","-16.6","","34.6","","0.0","","","","","","1.8","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-22","2019","02","22","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","","","","","0.0","","53","","8","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-23","2019","02","23","","-14.0","","-34.2","","-24.1","","42.1","","0.0","","","","","","0.4","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-24","2019","02","24","","-14.4","","-34.9","","-24.6","","42.6","","0.0","","","","","","0.2","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-25","2019","02","25","","-11.5","","-31.2","","-21.3","","39.3","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-26","2019","02","26","","-6.9","","-28.3","","-17.6","","35.6","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-27","2019","02","27","","-6.8","","-27.8","","-17.3","","35.3","","0.0","","","","","","0.0","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-02-28","2019","02","28","","-5.2","","-26.2","","-15.7","","33.7","","0.0","","","","","","0.0","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-01","2019","03","01","","-6.3","","-29.4","","-17.8","","35.8","","0.0","","","","","","0.0","","51","","11","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-02","2019","03","02","","-14.3","","-37.2","","-25.7","","43.7","","0.0","","","","","","0.4","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-03","2019","03","03","","-12.7","","-37.8","","-25.2","","43.2","","0.0","","","","","","0.0","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-04","2019","03","04","","-11.3","","-36.0","","-23.6","","41.6","","0.0","","","","","","0.0","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-05","2019","03","05","","-9.8","","-33.6","","-21.7","","39.7","","0.0","","","","","","0.0","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-06","2019","03","06","","-8.3","","-32.1","","-20.2","","38.2","","0.0","","","","","","1.0","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-07","2019","03","07","","-6.5","","-31.9","","-19.2","","37.2","","0.0","","","","","","0.2","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2019-03-08","2019","03","08","","-3.5","","-30.0","","-16.7","","34.7","","0.0","","","","","","0.0","","50","","","","",""
