"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-29","2020","01","29","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","46","","10","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-30","2020","01","30","","-1.4","","-19.0","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","9","","57",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-01-31","2020","01","31","","-4.5","","-20.1","","-12.3","","30.3","","0.0","","","","","","0.0","","45","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-01","2020","02","01","","-11.4","","-25.1","","-18.3","","36.3","","0.0","","","","","","1.0","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-02","2020","02","02","","-14.2","","-32.8","","-23.5","","41.5","","0.0","","","","","","0.2","","43","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-03","2020","02","03","","-21.8","","-38.5","","-30.1","","48.1","","0.0","","","","","","0.2","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-04","2020","02","04","","-14.4","","-21.9","","-18.2","","36.2","","0.0","","","","","","0.9","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-05","2020","02","05","","-10.1","","-23.1","","-16.6","","34.6","","0.0","","","","","","1.7","","48","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-06","2020","02","06","","-3.0","","-12.9","","-7.9","","25.9","","0.0","","","","","","0.0","","51","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-07","2020","02","07","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.0","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-08","2020","02","08","","-5.2","","-27.4","","-16.3","","34.3","","0.0","","","","","","0.0","","49","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-09","2020","02","09","","1.4","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.0","","49","","27","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-10","2020","02","10","","-1.1","","-16.6","","-8.8","","26.8","","0.0","","","","","","7.1","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-11","2020","02","11","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","5.7","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-12","2020","02","12","","-8.8","","-16.2","","-12.5","","30.5","","0.0","","","","","","4.8","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-13","2020","02","13","","-7.4","","-17.8","","-12.6","","30.6","","0.0","","","","","","0.2","","63","","31","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-14","2020","02","14","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","0.9","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-15","2020","02","15","","-16.4","","-20.6","","-18.5","","36.5","","0.0","","","","","","1.9","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-16","2020","02","16","","-20.3","","-37.8","","-29.0","","47.0","","0.0","","","","","","2.9","","66","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-17","2020","02","17","","-22.6","","-42.2","","-32.4","","50.4","","0.0","","","","","","0.2","","66","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-18","2020","02","18","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","","","","","0.0","","65","","","M","","M"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-19","2020","02","19","","-8.9","","-24.5","","-16.7","","34.7","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-20","2020","02","20","","-1.1","","-22.7","","-11.9","","29.9","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-21","2020","02","21","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","62","","24","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-22","2020","02","22","","-0.5","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","62","","25","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-23","2020","02","23","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-24","2020","02","24","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-25","2020","02","25","","-10.3","","-24.3","","-17.3","","35.3","","0.0","","","","","","2.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-26","2020","02","26","","-6.9","","-21.1","","-14.0","","32.0","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-27","2020","02","27","","1.1","","-15.2","","-7.0","","25.0","","0.0","","","","","","1.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-28","2020","02","28","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","","","","0.3","","59","","32","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-02-29","2020","02","29","","-5.0","","-24.2","","-14.6","","32.6","","0.0","","","","","","0.2","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-01","2020","03","01","","3.6","","-14.2","","-5.3","","23.3","","0.0","","","","","","0.4","","61","","25","","55",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-02","2020","03","02","","2.6","","-5.3","","-1.3","","19.3","","0.0","","","","","","0.0","","61","","24","","53",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-03","2020","03","03","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","58","","26","","54",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-04","2020","03","04","","-0.5","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","56","","26","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-05","2020","03","05","","-5.1","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","56","","10","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-06","2020","03","06","","-16.4","","-34.9","","-25.7","","43.7","","0.0","","","","","","0.2","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-07","2020","03","07","","-11.7","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-08","2020","03","08","","-6.1","","-24.8","","-15.4","","33.4","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-09","2020","03","09","","1.9","","-12.5","","-5.3","","23.3","","0.0","","","","","","0.0","","55","","18","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-10","2020","03","10","","-0.4","","-4.3","","-2.3","","20.3","","0.0","","","","","","3.1","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-11","2020","03","11","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","1.2","","63","","32","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-12","2020","03","12","","-12.3","","-33.3","","-22.8","","40.8","","0.0","","","","","","0.2","","61","","32","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-13","2020","03","13","","-8.9","","-32.8","","-20.8","","38.8","","0.0","","","","","","0.2","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-14","2020","03","14","","-4.0","","-29.9","","-16.9","","34.9","","0.0","","","","","","0.0","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-15","2020","03","15","","2.4","","-21.8","","-9.7","","27.7","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-16","2020","03","16","","3.9","","-21.4","","-8.8","","26.8","","0.0","","","","","","0.0","","60","","31","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-17","2020","03","17","","1.7","","-14.6","","-6.4","","24.4","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-18","2020","03","18","","-0.4","","-22.1","","-11.3","","29.3","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-19","2020","03","19","","1.9","","-20.7","","-9.4","","27.4","","0.0","","","","","","0.0","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-20","2020","03","20","","3.1","","-21.4","","-9.2","","27.2","","0.0","","","","","","0.2","","60","","29","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-21","2020","03","21","","2.1","","-15.7","","-6.8","","24.8","","0.0","","","","","","0.0","","59","","29","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-22","2020","03","22","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","","","","2.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-23","2020","03","23","","-2.4","","-19.2","","-10.8","","28.8","","0.0","","","","","","0.0","","60","","35","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-24","2020","03","24","","0.8","","-26.9","","-13.1","","31.1","","0.0","","","","","","0.2","","60","","29","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-25","2020","03","25","","6.6","","-18.3","","-5.9","","23.9","","0.0","","","","","","0.0","","60","","25","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-26","2020","03","26","","3.1","","-7.3","","-2.1","","20.1","","0.0","","","","","","0.0","","59","","30","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-27","2020","03","27","","-1.2","","-17.7","","-9.4","","27.4","","0.0","","","","","","0.0","","57","","12","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-28","2020","03","28","","-15.8","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.0","","56","","11","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-29","2020","03","29","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.5","","57","","7","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-30","2020","03","30","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","","","","0.0","","57","","9","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-03-31","2020","03","31","","-10.1","","-28.0","","-19.1","","37.1","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-01","2020","04","01","","-3.8","","-29.1","","-16.4","","34.4","","0.0","","","","","","0.0","","56","","11","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-02","2020","04","02","","-5.7","","-22.2","","-14.0","","32.0","","0.0","","","","","","0.0","","56","","10","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-03","2020","04","03","","-3.7","","-31.9","","-17.8","","35.8","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-04","2020","04","04","","0.3","","-27.7","","-13.7","","31.7","","0.0","","","","","","0.0","","56","","35","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-05","2020","04","05","","2.6","","-17.5","","-7.4","","25.4","","0.0","","","","","","0.0","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-06","2020","04","06","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","57","","29","","58",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-07","2020","04","07","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","","","","0.0","","52","","29","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-08","2020","04","08","","4.0","","-9.8","","-2.9","","20.9","","0.0","","","","","","0.0","","52","","12","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-09","2020","04","09","","2.5","","-11.8","","-4.6","","22.6","","0.0","","","","","","0.0","","52","","32","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-10","2020","04","10","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","52","","31","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-11","2020","04","11","","3.9","","-22.5","","-9.3","","27.3","","0.0","","","","","","0.0","","52","","32","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-12","2020","04","12","","9.1","","-19.8","","-5.4","","23.4","","0.0","","","","","","0.0","","52","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-13","2020","04","13","","8.2","","-10.5","","-1.2","","19.2","","0.0","","","","","","0.0","","52","","26","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-14","2020","04","14","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","48","","30","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-15","2020","04","15","","12.5","","-8.2","","2.1","","15.9","","0.0","","","","","","0.0","","35","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-16","2020","04","16","","9.7","","-5.0","","2.3","","15.7","","0.0","","","","","","0.0","","31","","29","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-17","2020","04","17","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","0.9","","29","","34","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-18","2020","04","18","","12.1","","-5.8","","3.2","","14.8","","0.0","","","","","","0.0","","22","","31","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-19","2020","04","19","","15.9","","-4.0","","5.9","","12.1","","0.0","","","","","","0.0","","17","","29","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-20","2020","04","20","","12.6","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","11","","25","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-21","2020","04","21","","9.0","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","5","","24","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-22","2020","04","22","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","0.0","","1","","26","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-23","2020","04","23","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","1.6","","0","","31","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-24","2020","04","24","","7.7","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-25","2020","04","25","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-26","2020","04","26","","4.0","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.2","","","","12","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-27","2020","04","27","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","26","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-28","2020","04","28","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-29","2020","04","29","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-04-30","2020","04","30","","9.9","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-01","2020","05","01","","11.5","","-1.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-02","2020","05","02","","15.9","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","6","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-03","2020","05","03","","14.4","","3.9","","9.1","","8.9","","0.0","","","","","","0.7","","","","23","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-04","2020","05","04","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","1.4","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-05","2020","05","05","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-06","2020","05","06","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-07","2020","05","07","","16.4","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-08","2020","05","08","","19.2","","-2.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","9","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-09","2020","05","09","","17.4","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-10","2020","05","10","","15.6","","3.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","8","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-11","2020","05","11","","18.6","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-12","2020","05","12","","20.8","","-1.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-13","2020","05","13","","13.3","","0.5","","6.9","","11.1","","0.0","","","","","","2.6","","","","12","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-14","2020","05","14","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-15","2020","05","15","","11.4","","1.3","","6.3","","11.7","","0.0","","","","","","0.4","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-16","2020","05","16","","15.2","","3.6","","9.4","","8.6","","0.0","","","","","","2.2","","","","33","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-17","2020","05","17","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","3.1","","","","10","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-18","2020","05","18","","11.8","","3.0","","7.4","","10.6","","0.0","","","","","","3.5","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-19","2020","05","19","","12.8","","4.9","","8.8","","9.2","","0.0","","","","","","0.6","","","","24","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-20","2020","05","20","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.4","","","","8","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-21","2020","05","21","","16.1","","1.6","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-22","2020","05","22","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-23","2020","05","23","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-24","2020","05","24","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-25","2020","05","25","","14.9","","3.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-26","2020","05","26","","15.6","","0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-27","2020","05","27","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-28","2020","05","28","","19.9","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","8","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-29","2020","05","29","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","10","","44",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-30","2020","05","30","","15.5","","10.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","9","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-05-31","2020","05","31","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","3.5","","","","7","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2020-06-01","2020","06","01","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","40",""
