"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-11","2022","01","11","","-18.1","","-23.6","","-20.9","","38.9","","0.0","","","","","","0.1","","87","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-12","2022","01","12","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.0","","85","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-13","2022","01","13","","-14.6","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.0","","83","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-14","2022","01","14","","-12.3","","-24.5","","-18.4","","36.4","","0.0","","","","","","0.1","","82","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-15","2022","01","15","","-7.0","","-20.7","","-13.9","","31.9","","0.0","","","","","","2.0","","81","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-16","2022","01","16","","-7.2","","-13.7","","-10.4","","28.4","","0.0","","","","","","0.6","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-17","2022","01","17","","-7.2","","-17.7","","-12.4","","30.4","","0.0","","","","","","12.5","","82","","14","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-18","2022","01","18","","-16.0","","-25.5","","-20.8","","38.8","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-19","2022","01","19","","-19.4","","-28.8","","-24.1","","42.1","","0.0","","","","","","1.4","","79","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-20","2022","01","20","","-12.8","","-22.1","","-17.4","","35.4","","0.0","","","","","","0.6","","79","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-21","2022","01","21","","-6.3","","-15.7","","-11.0","","29.0","","0.0","","","","","","15.8","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-22","2022","01","22","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.0","","84","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-23","2022","01","23","","2.6","","-6.7","","-2.1","","20.1","","0.0","","","","","","4.8","","82","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-24","2022","01","24","","-2.5","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","78","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-25","2022","01","25","","2.2","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.4","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-26","2022","01","26","","-2.9","","-19.8","","-11.3","","29.3","","0.0","","","","","","0.0","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-27","2022","01","27","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-28","2022","01","28","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.0","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-29","2022","01","29","","0.4","","-10.3","","-4.9","","22.9","","0.0","","","","","","1.5","","75","","13","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-30","2022","01","30","","-10.1","","-18.1","","-14.1","","32.1","","0.0","","","","","","0.6","","74","","14","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-01-31","2022","01","31","","-15.1","","-35.0","","-25.1","","43.1","","0.0","","","","","","0.0","","75","","12","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-01","2022","02","01","","-25.6","","-41.5","","-33.6","","51.6","","0.0","","","","","","0.0","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-02","2022","02","02","","-21.7","","-33.7","","-27.7","","45.7","","0.0","","","","","","2.5","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-03","2022","02","03","","-20.5","","-23.0","","-21.7","","39.7","","0.0","","","","","","5.8","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-04","2022","02","04","","-21.4","","-23.8","","-22.6","","40.6","","0.0","","","","","","31.0","","92","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-05","2022","02","05","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","","","","","2.3","","110","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-06","2022","02","06","","4.2","","-13.6","","-4.7","","22.7","","0.0","","","","","","2.0","","111","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-07","2022","02","07","","3.5","","-11.1","","-3.8","","21.8","","0.0","","","","","","0.0","","108","","24","","54",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-08","2022","02","08","","3.8","","-5.7","","-0.9","","18.9","","0.0","","","","","","0.0","","104","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-09","2022","02","09","","8.5","","-6.8","","0.8","","17.2","","0.0","","","","","","0.2","","102","","25","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-10","2022","02","10","","5.0","","-19.6","","-7.3","","25.3","","0.0","","","","","","0.0","","97","","28","","74",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-11","2022","02","11","","-7.4","","-22.9","","-15.2","","33.2","","0.0","","","","","","8.7","","93","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-12","2022","02","12","","3.2","","-15.8","","-6.3","","24.3","","0.0","","","","","","1.8","","104","","28","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-13","2022","02","13","","-7.9","","-24.0","","-15.9","","33.9","","0.0","","","","","","0.0","","104","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-14","2022","02","14","","-10.4","","-24.9","","-17.7","","35.7","","0.0","","","","","","0.0","","102","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-15","2022","02","15","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","2.0","","101","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-16","2022","02","16","","-7.3","","-24.3","","-15.8","","33.8","","0.0","","","","","","2.6","","102","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-17","2022","02","17","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.1","","105","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-18","2022","02","18","","-10.6","","-17.1","","-13.8","","31.8","","0.0","","","","","","2.0","","103","","14","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-19","2022","02","19","","-11.0","","-20.5","","-15.7","","33.7","","0.0","","","","","","2.6","","103","","13","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-20","2022","02","20","","-16.4","","-38.5","","-27.5","","45.5","","0.0","","","","","","0.1","","106","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-21","2022","02","21","","-22.5","","-46.1","","-34.3","","52.3","","0.0","","","","","","0.0","","104","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-22","2022","02","22","","-20.5","","-43.0","","-31.7","","49.7","","0.0","","","","","","1.8","","104","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-23","2022","02","23","","-7.8","","-28.8","","-18.3","","36.3","","0.0","","","","","","0.5","","107","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-24","2022","02","24","","-8.2","","-28.8","","-18.5","","36.5","","0.0","","","","","","0.0","","106","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-25","2022","02","25","","-4.8","","-25.8","","-15.3","","33.3","","0.0","","","","","","0.0","","105","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-26","2022","02","26","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","1.5","","104","","11","","62",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-27","2022","02","27","","-10.2","","-20.7","","-15.5","","33.5","","0.0","","","","","","1.2","","99","","9","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-02-28","2022","02","28","","-7.4","","-23.1","","-15.3","","33.3","","0.0","","","","","","0.0","","101","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-01","2022","03","01","","-7.1","","-21.7","","-14.4","","32.4","","0.0","","","","","","0.0","","100","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-02","2022","03","02","","-10.9","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.6","","100","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-03","2022","03","03","","-6.6","","-21.0","","-13.8","","31.8","","0.0","","","","","","0.0","","100","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-04","2022","03","04","","-3.4","","-21.9","","-12.6","","30.6","","0.0","","","","","","0.0","","99","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-05","2022","03","05","","-4.5","","-26.5","","-15.5","","33.5","","0.0","","","","","","0.0","","99","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-06","2022","03","06","","5.5","","-14.3","","-4.4","","22.4","","0.0","","","","","","0.0","","99","","30","","73",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-07","2022","03","07","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","96","","29","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-08","2022","03","08","","-4.1","","-25.6","","-14.9","","32.9","","0.0","","","","","","0.0","","96","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-09","2022","03","09","","-5.5","","-29.7","","-17.6","","35.6","","0.0","","","","","","0.0","","96","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-10","2022","03","10","","-6.4","","-11.9","","-9.1","","27.1","","0.0","","","","","","3.8","","95","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-11","2022","03","11","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","","","","12.9","","97","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-12","2022","03","12","","-6.6","","-11.8","","-9.2","","27.2","","0.0","","","","","","7.2","","113","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-13","2022","03","13","","-11.8","","-26.5","","-19.2","","37.2","","0.0","","","","","","1.3","","118","","11","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-14","2022","03","14","","-13.8","","-25.4","","-19.6","","37.6","","0.0","","","","","","1.7","","118","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-15","2022","03","15","","-6.7","","-26.8","","-16.8","","34.8","","0.0","","","","","","0.2","","117","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-16","2022","03","16","","1.4","","-20.8","","-9.7","","27.7","","0.0","","","","","","0.0","","115","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-17","2022","03","17","","3.1","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","113","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-18","2022","03","18","","2.2","","-20.8","","-9.3","","27.3","","0.0","","","","","","0.0","","112","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-19","2022","03","19","","3.3","","-9.6","","-3.1","","21.1","","0.0","","","","","","0.0","","111","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-20","2022","03","20","","1.2","","-18.2","","-8.5","","26.5","","0.0","","","","","","9.7","","120","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-21","2022","03","21","","0.0","","-20.2","","-10.1","","28.1","","0.0","","","","","","2.5","","117","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-22","2022","03","22","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","3.9","","125","","12","","52",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-23","2022","03","23","","4.0","","-16.7","","-6.3","","24.3","","0.0","","","","","","0.0","","118","","27","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-24","2022","03","24","","3.7","","-19.1","","-7.7","","25.7","","0.0","","","","","","0.0","","116","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-25","2022","03","25","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","","","","","0.0","","115","","14","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-26","2022","03","26","","0.6","","-21.1","","-10.3","","28.3","","0.0","","","","","","0.2","","114","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-27","2022","03","27","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","0.0","","113","","31","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-28","2022","03","28","","4.8","","-24.7","","-9.9","","27.9","","0.0","","","","","","0.0","","112","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-29","2022","03","29","","7.6","","-4.7","","1.5","","16.5","","0.0","","","","","","0.0","","111","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-30","2022","03","30","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","2.1","","107","","25","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-03-31","2022","03","31","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","0.0","","104","","28","","47",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-01","2022","04","01","","-2.7","","-13.4","","-8.0","","26.0","","0.0","","","","","","0.4","","101","","12","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-02","2022","04","02","","0.6","","-15.7","","-7.5","","25.5","","0.0","","","","","","0.8","","102","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-03","2022","04","03","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","101","","18","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-04","2022","04","04","","5.4","","-18.2","","-6.4","","24.4","","0.0","","","","","","0.0","","101","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-05","2022","04","05","","4.2","","-18.5","","-7.1","","25.1","","0.0","","","","","","0.0","","100","","23","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-06","2022","04","06","","5.0","","-16.9","","-5.9","","23.9","","0.0","","","","","","0.0","","100","","11","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-07","2022","04","07","","5.0","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","100","","10","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-08","2022","04","08","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.8","","99","","24","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-09","2022","04","09","","3.7","","-13.2","","-4.8","","22.8","","0.0","","","","","","1.2","","100","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-10","2022","04","10","","0.1","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","101","","30","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-11","2022","04","11","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","","","","","0.1","","99","","11","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-12","2022","04","12","","-4.0","","-24.0","","-14.0","","32.0","","0.0","","","","","","0.0","","99","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-13","2022","04","13","","-0.8","","-27.1","","-13.9","","31.9","","0.0","","","","","","0.0","","99","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-14","2022","04","14","","1.0","","-26.0","","-12.5","","30.5","","0.0","","","","","","0.0","","99","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-15","2022","04","15","","2.9","","-20.6","","-8.8","","26.8","","0.0","","","","","","0.0","","99","","9","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-16","2022","04","16","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","98","","12","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-17","2022","04","17","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","0.0","","98","","8","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-18","2022","04","18","","-0.9","","-24.5","","-12.7","","30.7","","0.0","","","","","","0.0","","98","","9","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-19","2022","04","19","","0.9","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","97","","9","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-20","2022","04","20","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","","","","0.0","","97","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-21","2022","04","21","","7.1","","-15.5","","-4.2","","22.2","","0.0","","","","","","0.0","","97","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-22","2022","04","22","","8.4","","-9.4","","-0.5","","18.5","","0.0","","","","","","0.0","","97","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-23","2022","04","23","","8.8","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","96","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-24","2022","04","24","","11.0","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","92","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-25","2022","04","25","","8.7","","0.5","","4.6","","13.4","","0.0","","","","","","0.4","","88","","13","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-26","2022","04","26","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","2.0","","83","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-27","2022","04","27","","8.1","","0.4","","4.3","","13.7","","0.0","","","","","","0.5","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-28","2022","04","28","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","0.2","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-29","2022","04","29","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","72","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-04-30","2022","04","30","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","68","","15","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-01","2022","05","01","","10.0","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","64","","12","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-02","2022","05","02","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","58","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-03","2022","05","03","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","54","","18","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-04","2022","05","04","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","48","","28","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-05","2022","05","05","","8.4","","-5.5","","1.4","","16.6","","0.0","","","","","","0.0","","46","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-06","2022","05","06","","10.0","","-6.3","","1.9","","16.1","","0.0","","","","","","0.0","","44","","6","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-07","2022","05","07","","9.6","","-2.7","","3.5","","14.5","","0.0","","","","","","0.4","","42","","34","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-08","2022","05","08","","9.8","","-3.6","","3.1","","14.9","","0.0","","","","","","0.0","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-09","2022","05","09","","10.8","","-4.8","","3.0","","15.0","","0.0","","","","","","0.0","","36","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-10","2022","05","10","","9.4","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","32","","26","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-11","2022","05","11","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.0","","30","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-12","2022","05","12","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","27","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-13","2022","05","13","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","1.1","","23","","10","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-14","2022","05","14","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","8.7","","19","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-15","2022","05","15","","11.1","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","18","","8","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-16","2022","05","16","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","6.8","","10","","10","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-17","2022","05","17","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.0","","2","","24","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-18","2022","05","18","","14.7","","-3.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-19","2022","05","19","","14.6","","-1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-20","2022","05","20","","15.1","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-21","2022","05","21","","17.6","","-1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-22","2022","05","22","","16.9","","-0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-23","2022","05","23","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-24","2022","05","24","","11.6","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-25","2022","05","25","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-26","2022","05","26","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-27","2022","05","27","","17.4","","-0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-28","2022","05","28","","16.9","","3.4","","10.2","","7.8","","0.0","","","","","","0.7","","","","14","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-29","2022","05","29","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-30","2022","05","30","","21.1","","2.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-05-31","2022","05","31","","22.7","","2.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-06-01","2022","06","01","","24.2","","3.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","7","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
