"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-01","2018","01","01","","-26.1","","-43.5","","-34.8","","52.8","","0.0","","","M","","M","0.3","","30","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-02","2018","01","02","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-03","2018","01","03","","-12.4","","-19.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-04","2018","01","04","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","7.9","","31","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-05","2018","01","05","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","14.1","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-06","2018","01","06","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-07","2018","01","07","","-8.5","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-08","2018","01","08","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","M","","M","0.9","","46","","11","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-09","2018","01","09","","-20.0","","-41.7","","-30.9","","48.9","","0.0","","","M","","M","0.8","","42","","11","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-10","2018","01","10","","-38.7","","-47.7","","-43.2","","61.2","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-11","2018","01","11","","-35.7","","-49.2","","-42.5","","60.5","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-12","2018","01","12","","-29.8","","-40.6","","-35.2","","53.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-13","2018","01","13","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","M","","M","0.8","","43","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-14","2018","01","14","","-13.7","","-20.6","","-17.2","","35.2","","0.0","","","M","","M","0.7","","45","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-15","2018","01","15","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-16","2018","01","16","","-9.5","","-19.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-17","2018","01","17","","-11.9","","-16.4","","-14.2","","32.2","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-18","2018","01","18","","-11.8","","-25.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-19","2018","01","19","","-20.0","","-30.2","","-25.1","","43.1","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-20","2018","01","20","","-16.4","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-21","2018","01","21","","-12.2","","-16.4","","-14.3","","32.3","","0.0","","","M","","M","1.3","","42","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-22","2018","01","22","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-23","2018","01","23","","-16.0","","-29.5","","-22.8","","40.8","","0.0","","","M","","M","0.5","","47","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-24","2018","01","24","","-16.3","","-28.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-25","2018","01","25","","-16.7","","-29.6","","-23.2","","41.2","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-26","2018","01","26","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2018-01-27","2018","01","27","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","47","","","","<31",""
