"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-12","2021","01","12","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","","","","0.7","","56","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-13","2021","01","13","","-4.9","","-19.2","","-12.0","","30.0","","0.0","","","","","","0.0","","57","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-14","2021","01","14","","-4.0","","-23.3","","-13.6","","31.6","","0.0","","","","","","0.6","","56","","8","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-15","2021","01","15","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.5","","55","","10","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-16","2021","01","16","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","","","","0.2","","54","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-17","2021","01","17","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.7","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-18","2021","01","18","","-1.2","","-22.3","","-11.8","","29.8","","0.0","","","","","","0.8","","54","","13","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-19","2021","01","19","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","0.0","","56","","30","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-20","2021","01","20","","-3.6","","-23.0","","-13.3","","31.3","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-21","2021","01","21","","-12.7","","-25.5","","-19.1","","37.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-22","2021","01","22","","-16.1","","-28.5","","-22.3","","40.3","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-23","2021","01","23","","-13.1","","-27.0","","-20.1","","38.1","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-24","2021","01","24","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","3.5","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-25","2021","01","25","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","","","","0.7","","60","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-26","2021","01","26","","-15.6","","-19.4","","-17.5","","35.5","","0.0","","","","","","0.2","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-27","2021","01","27","","-17.6","","-36.6","","-27.1","","45.1","","0.0","","","","","","0.4","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-28","2021","01","28","","-28.6","","-38.2","","-33.4","","51.4","","0.0","","","","","","0.2","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-29","2021","01","29","","-23.9","","-29.8","","-26.9","","44.9","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-30","2021","01","30","","-21.6","","-33.9","","-27.7","","45.7","","0.0","","","","","","0.0","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-01-31","2021","01","31","","-22.0","","-33.0","","-27.5","","45.5","","0.0","","","","","","0.2","","59","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-01","2021","02","01","","-17.5","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.9","","61","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-02","2021","02","02","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","","","","","1.2","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-03","2021","02","03","","-21.4","","-34.4","","-27.9","","45.9","","0.0","","","","","","2.6","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-04","2021","02","04","","-21.5","","-36.0","","-28.7","","46.7","","0.0","","","","","","0.3","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-05","2021","02","05","","-19.8","","-37.2","","-28.5","","46.5","","0.0","","","","","","0.2","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-06","2021","02","06","","-24.8","","-40.7","","-32.8","","50.8","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-07","2021","02","07","","-30.2","","-44.5","","-37.3","","55.3","","0.0","","","","","","0.2","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-08","2021","02","08","","-31.6","","-45.9","","-38.8","","56.8","","0.0","","","","","","0.2","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-09","2021","02","09","","-29.4","","-45.9","","-37.6","","55.6","","0.0","","","","","","0.2","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-10","2021","02","10","","-26.7","","-45.8","","-36.3","","54.3","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-11","2021","02","11","","-28.2","","-43.6","","-35.9","","53.9","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-12","2021","02","12","","-24.6","","-41.9","","-33.2","","51.2","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-13","2021","02","13","","-24.0","","-41.7","","-32.8","","50.8","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-14","2021","02","14","","-25.2","","-41.5","","-33.4","","51.4","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-15","2021","02","15","","-25.6","","-38.0","","-31.8","","49.8","","0.0","","","","","","0.0","","64","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-16","2021","02","16","","-22.5","","-42.6","","-32.6","","50.6","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-17","2021","02","17","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-18","2021","02","18","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-19","2021","02","19","","-2.1","","-22.7","","-12.4","","30.4","","0.0","","","","","","0.0","","63","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-20","2021","02","20","","-1.8","","-17.3","","-9.6","","27.6","","0.0","","","","","","0.3","","63","","23","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-21","2021","02","21","","1.5","","-8.8","","-3.6","","21.6","","0.0","","","","","","4.6","","67","","27","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-22","2021","02","22","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","","","","0.0","","66","","26","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-23","2021","02","23","","-4.0","","-20.5","","-12.3","","30.3","","0.0","","","","","","0.0","","65","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-24","2021","02","24","","-4.3","","-26.0","","-15.2","","33.2","","0.0","","","","","","0.2","","66","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-25","2021","02","25","","-4.8","","-14.5","","-9.6","","27.6","","0.0","","","","","","3.7","","70","","14","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-26","2021","02","26","","-5.2","","-21.1","","-13.2","","31.2","","0.0","","","","","","1.8","","70","","31","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-27","2021","02","27","","-8.6","","-26.0","","-17.3","","35.3","","0.0","","","","","","3.1","","70","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-02-28","2021","02","28","","-7.4","","-17.1","","-12.2","","30.2","","0.0","","","","","","3.7","","77","","14","","36",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-01","2021","03","01","","-2.5","","-24.9","","-13.7","","31.7","","0.0","","","","","","0.3","","78","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-02","2021","03","02","","1.2","","-13.2","","-6.0","","24.0","","0.0","","","","","","0.0","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-03","2021","03","03","","-1.0","","-22.4","","-11.7","","29.7","","0.0","","","","","","0.3","","74","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-04","2021","03","04","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.6","","74","","14","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-05","2021","03","05","","-2.7","","-21.3","","-12.0","","30.0","","0.0","","","","","","0.0","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-06","2021","03","06","","1.8","","-25.2","","-11.7","","29.7","","0.0","","","","","","0.2","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-07","2021","03","07","","-2.0","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.0","","74","","32","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-08","2021","03","08","","-5.7","","-26.6","","-16.1","","34.1","","0.0","","","","","","0.0","","74","","30","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-09","2021","03","09","","-4.5","","-32.8","","-18.7","","36.7","","0.0","","","","","","0.0","","73","","31","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-10","2021","03","10","","-3.8","","-28.7","","-16.2","","34.2","","0.0","","","","","","0.0","","73","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-11","2021","03","11","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","73","","26","","58",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-12","2021","03","12","","-2.1","","-26.7","","-14.4","","32.4","","0.0","","","","","","0.0","","71","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-13","2021","03","13","","-6.7","","-18.8","","-12.7","","30.7","","0.0","","","","","","1.1","","71","","8","","62",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-14","2021","03","14","","-13.5","","-34.1","","-23.8","","41.8","","0.0","","","","","","0.9","","73","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-15","2021","03","15","","-4.3","","-32.8","","-18.6","","36.6","","0.0","","","","","","0.2","","73","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-16","2021","03","16","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","","","","0.0","","73","","27","","56",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-17","2021","03","17","","3.7","","-9.5","","-2.9","","20.9","","0.0","","","","","","0.0","","72","","17","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-18","2021","03","18","","3.5","","-12.5","","-4.5","","22.5","","0.0","","","","","","0.0","","72","","18","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-19","2021","03","19","","-1.0","","-19.1","","-10.0","","28.0","","0.0","","","","","","0.0","","72","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-20","2021","03","20","","-2.3","","-13.9","","-8.1","","26.1","","0.0","","","","","","1.1","","74","","27","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-21","2021","03","21","","-7.6","","-13.3","","-10.4","","28.4","","0.0","","","","","","0.2","","75","","11","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-22","2021","03","22","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","1.6","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-23","2021","03","23","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","","","","1.5","","75","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-24","2021","03","24","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.4","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-25","2021","03","25","","-2.3","","-28.7","","-15.5","","33.5","","0.0","","","","","","0.5","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-26","2021","03","26","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","1.2","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-27","2021","03","27","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","2.2","","77","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-28","2021","03","28","","-1.2","","-19.0","","-10.1","","28.1","","0.0","","","","","","0.2","","81","","33","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-29","2021","03","29","","-1.9","","-32.1","","-17.0","","35.0","","0.0","","","","","","0.5","","81","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-30","2021","03","30","","2.8","","-18.3","","-7.8","","25.8","","0.0","","","","","","0.0","","80","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-03-31","2021","03","31","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","79","","18","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-01","2021","04","01","","2.2","","-17.7","","-7.8","","25.8","","0.0","","","","","","0.3","","79","","26","","48",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-02","2021","04","02","","2.9","","-16.5","","-6.8","","24.8","","0.0","","","","","","0.0","","79","","19","","33",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-03","2021","04","03","","4.3","","-10.8","","-3.2","","21.2","","0.0","","","","","","0.0","","78","","26","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-04","2021","04","04","","4.1","","-18.6","","-7.2","","25.2","","0.0","","","","","","0.0","","77","","25","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-05","2021","04","05","","5.1","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","77","","25","","55",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-06","2021","04","06","","-0.1","","-6.4","","-3.3","","21.3","","0.0","","","","","","0.9","","74","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-07","2021","04","07","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","2.9","","78","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-08","2021","04","08","","-2.5","","-26.2","","-14.4","","32.4","","0.0","","","","","","0.4","","79","","12","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-09","2021","04","09","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.2","","77","","10","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-10","2021","04","10","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.2","","76","","31","","43",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-11","2021","04","11","","-2.0","","-27.9","","-14.9","","32.9","","0.0","","","","","","0.3","","76","","33","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-12","2021","04","12","","2.0","","-22.3","","-10.2","","28.2","","0.0","","","","","","0.0","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-13","2021","04","13","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.2","","76","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-14","2021","04","14","","13.9","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","74","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-15","2021","04","15","","15.3","","-5.3","","5.0","","13.0","","0.0","","","","","","0.2","","70","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-16","2021","04","16","","16.2","","-5.4","","5.4","","12.6","","0.0","","","","","","0.2","","66","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-17","2021","04","17","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","62","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-18","2021","04","18","","11.2","","-6.6","","2.3","","15.7","","0.0","","","","","","0.0","","55","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-19","2021","04","19","","14.2","","-9.7","","2.2","","15.8","","0.0","","","","","","0.0","","50","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-20","2021","04","20","","11.8","","-7.1","","2.4","","15.6","","0.0","","","","","","0.0","","46","","27","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-21","2021","04","21","","6.1","","-3.0","","1.5","","16.5","","0.0","","","","","","2.5","","41","","30","","51",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-22","2021","04","22","","6.0","","-11.7","","-2.9","","20.9","","0.0","","","","","","0.3","","39","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-23","2021","04","23","","6.4","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","38","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-24","2021","04","24","","8.1","","-10.6","","-1.3","","19.3","","0.0","","","","","","0.0","","37","","30","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-25","2021","04","25","","10.9","","-9.5","","0.7","","17.3","","0.0","","","","","","0.0","","34","","30","","54",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-26","2021","04","26","","9.2","","-7.6","","0.8","","17.2","","0.0","","","","","","0.3","","28","","10","","63",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-27","2021","04","27","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","27","","9","","53",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-28","2021","04","28","","2.5","","-15.0","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-29","2021","04","29","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","3.8","","27","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-04-30","2021","04","30","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","27","","24","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-01","2021","05","01","","9.6","","-3.3","","3.1","","14.9","","0.0","","","","","","0.0","","22","","30","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-02","2021","05","02","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","18","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-03","2021","05","03","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","1.7","","15","","14","","35",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-04","2021","05","04","","10.7","","-3.0","","3.8","","14.2","","0.0","","","","","","0.4","","10","","27","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-05","2021","05","05","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","6","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-06","2021","05","06","","13.8","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-07","2021","05","07","","11.5","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","8","","38",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-08","2021","05","08","","8.1","","1.8","","5.0","","13.0","","0.0","","","","","","1.5","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-09","2021","05","09","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-10","2021","05","10","","12.6","","2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-11","2021","05","11","","12.1","","-0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-12","2021","05","12","","11.7","","-0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-13","2021","05","13","","11.2","","-0.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-14","2021","05","14","","11.2","","2.7","","6.9","","11.1","","0.0","","","","","","2.6","","","","29","","41",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-15","2021","05","15","","10.1","","0.0","","5.0","","13.0","","0.0","","","","","","1.9","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-16","2021","05","16","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","25","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-17","2021","05","17","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-18","2021","05","18","","12.0","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-19","2021","05","19","","13.6","","-2.1","","5.7","","12.3","","0.0","","","","","","0.3","","","","26","","39",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-20","2021","05","20","","16.4","","-1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","31",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-21","2021","05","21","","15.0","","-0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","46",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-22","2021","05","22","","13.2","","3.7","","8.4","","9.6","","0.0","","","","","","0.2","","","","27","","40",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-23","2021","05","23","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","18","","37",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-24","2021","05","24","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","22.8","","","","6","","50",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-25","2021","05","25","","9.2","","3.3","","6.3","","11.7","","0.0","","","","","","1.6","","","","8","","49",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-26","2021","05","26","","9.3","","0.5","","4.9","","13.1","","0.0","","","","","","3.0","","","","9","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-27","2021","05","27","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","2.5","","","","30","","47",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-28","2021","05","28","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","45",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-29","2021","05","29","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","42",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-30","2021","05","30","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","34",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-05-31","2021","05","31","","17.4","","4.7","","11.0","","7.0","","0.0","","","","","","3.3","","","","18","","32",""
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-06-01","2021","06","01","","19.3","","7.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","26","","45",""
