"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01","2019","01","01","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","2.4","","29","","17","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02","2019","01","02","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","3.7","","31","","18","","51",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-03","2019","01","03","","1.0","","-2.1","","-0.5","","18.5","","0.0","","","","","","1.6","","29","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-04","2019","01","04","","-2.1","","-3.8","","-2.9","","20.9","","0.0","","","","","","3.5","","29","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-05","2019","01","05","","-0.7","","-4.9","","-2.8","","20.8","","0.0","","","","","","2.4","","35","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-06","2019","01","06","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","6.1","","35","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-07","2019","01","07","","-7.6","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-08","2019","01","08","","-9.1","","-25.2","","-17.2","","35.2","","0.0","","","","","","0.1","","38","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-09","2019","01","09","","-4.5","","-9.1","","-6.8","","24.8","","0.0","","","","","","1.1","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-10","2019","01","10","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","2.6","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-11","2019","01","11","","5.6","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","40","","17","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-12","2019","01","12","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.0","","31","","16","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-13","2019","01","13","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","","","",""
