"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-01","2020","01","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","3.6","","23","","25","","48",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-02","2020","01","02","","-2.9","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","22","","24","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-03","2020","01","03","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","16.0","","28","","19","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-04","2020","01","04","","4.4","","-2.6","","0.9","","17.1","","0.0","","","","","","2.4","","32","","23","","55",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-05","2020","01","05","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.8","","31","","17","","65",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-06","2020","01","06","","-2.8","","-13.3","","-8.0","","26.0","","0.0","","","","","","0.0","","33","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-07","2020","01","07","","-6.5","","-15.4","","-10.9","","28.9","","0.0","","","","","","3.6","","32","","35","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-08","2020","01","08","","-7.6","","-13.6","","-10.6","","28.6","","0.0","","","","","","0.2","","36","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-09","2020","01","09","","-9.3","","-15.0","","-12.1","","30.1","","0.0","","","","","","3.0","","37","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-10","2020","01","10","","-4.7","","-13.2","","-8.9","","26.9","","0.0","","","","","","13.3","","39","","1","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-11","2020","01","11","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","3.5","","52","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-12","2020","01","12","","-20.4","","-32.5","","-26.5","","44.5","","0.0","","","","","","0.2","","55","","36","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-13","2020","01","13","","-24.0","","-39.5","","-31.8","","49.8","","0.0","","","","","","0.4","","56","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-14","2020","01","14","","-25.4","","-40.1","","-32.7","","50.7","","0.0","","","","","","0.0","","55","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-15","2020","01","15","","-23.9","","-44.4","","-34.1","","52.1","","0.0","","","","","","0.0","","55","","1","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-16","2020","01","16","","-20.9","","-23.9","","-22.4","","40.4","","0.0","","","","","","2.4","","59","","36","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-17","2020","01","17","","-21.4","","-31.6","","-26.5","","44.5","","0.0","","","","","","0.2","","52","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-18","2020","01","18","","-14.2","","-32.5","","-23.4","","41.4","","0.0","","","","","","1.1","","52","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-19","2020","01","19","","3.2","","-14.2","","-5.5","","23.5","","0.0","","","","","","0.2","","52","","19","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-20","2020","01","20","","6.2","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","50","","18","","61",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-21","2020","01","21","","0.2","","-5.3","","-2.5","","20.5","","0.0","","","","","","0.0","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-22","2020","01","22","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","0.0","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-23","2020","01","23","","6.0","","-4.7","","0.7","","17.3","","0.0","","","","","","1.2","","46","","20","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-24","2020","01","24","","6.0","","-1.3","","2.4","","15.6","","0.0","","","","","","0.5","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-25","2020","01","25","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","35","","18","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-26","2020","01","26","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","34","","20","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-27","2020","01","27","","5.0","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","33","","18","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-28","2020","01","28","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","34","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-29","2020","01","29","","5.6","","-7.9","","-1.2","","19.2","","0.0","","","","","","0.0","","32","","18","","65",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-30","2020","01","30","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","29","","17","","68",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-01-31","2020","01","31","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","4.6","","29","","22","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-01","2020","02","01","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","","","","1.6","","32","","26","","58",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-02","2020","02","02","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.0","","32","","20","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-03","2020","02","03","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","","","","","0.0","","30","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-04","2020","02","04","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","1.9","","33","","18","","58",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-05","2020","02","05","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","4.6","","34","","17","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-06","2020","02","06","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.2","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-07","2020","02","07","","-3.2","","-8.3","","-5.7","","23.7","","0.0","","","","","","0.0","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-08","2020","02","08","","-3.4","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.0","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-09","2020","02","09","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","39","","18","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-10","2020","02","10","","2.3","","-10.0","","-3.8","","21.8","","0.0","","","","","","0.0","","39","","19","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-11","2020","02","11","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","38","","28","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-12","2020","02","12","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","36","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-13","2020","02","13","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","0.2","","36","","19","","45",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-14","2020","02","14","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","0.2","","36","","27","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-15","2020","02","15","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.6","","39","","19","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-16","2020","02","16","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.8","","39","","19","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-17","2020","02","17","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.0","","43","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-18","2020","02","18","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","42","","","M","","M"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-19","2020","02","19","","2.7","","-15.7","","-6.5","","24.5","","0.0","","","","","","0.0","","42","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-20","2020","02","20","","3.3","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.0","","42","","19","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-21","2020","02","21","","5.2","","0.7","","3.0","","15.0","","0.0","","","","","","0.0","","36","","19","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-22","2020","02","22","","3.6","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","27","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-23","2020","02","23","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","35","","2","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-24","2020","02","24","","-0.5","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.3","","35","","26","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-25","2020","02","25","","1.3","","-7.2","","-2.9","","20.9","","0.0","","","","","","0.3","","37","","17","","48",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-26","2020","02","26","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","0.6","","38","","20","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-27","2020","02","27","","5.1","","1.7","","3.4","","14.6","","0.0","","","","","","0.8","","39","","21","","48",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-28","2020","02","28","","2.5","","-2.0","","0.2","","17.8","","0.0","","","","","","5.1","","36","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-02-29","2020","02","29","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","5.8","","55","","28","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2020-03-01","2020","03","01","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.9","","52","","18","","61",""
