"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-26","2023","01","26","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","21","","24","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-27","2023","01","27","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.0","","19","","3","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-28","2023","01","28","","-3.9","","-21.5","","-12.7","","30.7","","0.0","","","","","","0.0","","19","","36","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-29","2023","01","29","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","","","","0.2","","19","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-30","2023","01","30","","-11.9","","-23.8","","-17.8","","35.8","","0.0","","","","","","3.9","","19","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-01-31","2023","01","31","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","","","","8.1","","25","","18","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-01","2023","02","01","","-3.7","","-6.9","","-5.3","","23.3","","0.0","","","","","","7.6","","26","","17","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-02","2023","02","02","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","2.8","","39","","17","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-03","2023","02","03","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","39","","18","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-04","2023","02","04","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","0.0","","37","","19","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-05","2023","02","05","","5.5","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","30","","18","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-06","2023","02","06","","6.1","","0.5","","3.3","","14.7","","0.0","","","","","","0.0","","24","","17","","55",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-07","2023","02","07","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","6.0","","21","","23","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-08","2023","02","08","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.8","","27","","20","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-09","2023","02","09","","5.0","","-4.6","","0.2","","17.8","","0.0","","","","","","0.2","","24","","18","","65",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-10","2023","02","10","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","20","","19","","58",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-11","2023","02","11","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","1.3","","19","","20","","47",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-12","2023","02","12","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","4.0","","25","","18","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-13","2023","02","13","","2.7","","-2.8","","0.0","","18.0","","0.0","","","","","","0.2","","20","","27","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-14","2023","02","14","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","19","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-15","2023","02","15","","-1.5","","-7.8","","-4.7","","22.7","","0.0","","","","","","3.1","","19","","18","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-16","2023","02","16","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","18","","55",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-17","2023","02","17","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","1.5","","19","","17","","38",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-18","2023","02","18","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","2.1","","28","","21","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-19","2023","02","19","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","2.4","","30","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-20","2023","02","20","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","13.7","","28","","2","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-21","2023","02","21","","-5.7","","-20.1","","-12.9","","30.9","","0.0","","","","","","0.4","","46","","1","","64",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-22","2023","02","22","","-15.3","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.2","","39","","2","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-23","2023","02","23","","-15.5","","-24.6","","-20.0","","38.0","","0.0","","","","","","0.0","","35","","36","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-24","2023","02","24","","-17.7","","-34.5","","-26.1","","44.1","","0.0","","","","","","0.6","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-25","2023","02","25","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","","","","11.5","","43","","18","","44",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-26","2023","02","26","","-5.0","","-18.5","","-11.8","","29.8","","0.0","","","","","","1.8","","52","","18","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-27","2023","02","27","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","","","","","0.0","","51","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-02-28","2023","02","28","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","51","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-01","2023","03","01","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.7","","49","","17","","64",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-02","2023","03","02","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","0.0","","47","","18","","64",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-03","2023","03","03","","1.1","","-11.9","","-5.4","","23.4","","0.0","","","","","","0.2","","46","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-04","2023","03","04","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","","","","0.2","","45","","3","","52",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-05","2023","03","05","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","1","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-06","2023","03","06","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.7","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-07","2023","03","07","","-5.1","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.2","","45","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-08","2023","03","08","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.0","","46","","36","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-09","2023","03","09","","-3.3","","-24.2","","-13.8","","31.8","","0.0","","","","","","0.4","","44","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-10","2023","03","10","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","","","","0.0","","44","","2","","49",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-11","2023","03","11","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","0.0","","46","","2","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-12","2023","03","12","","1.9","","-11.1","","-4.6","","22.6","","0.0","","","","","","0.0","","46","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-13","2023","03","13","","-3.4","","-7.6","","-5.5","","23.5","","0.0","","","","","","6.4","","45","","36","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-14","2023","03","14","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.2","","61","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-15","2023","03","15","","3.7","","-11.6","","-4.0","","22.0","","0.0","","","","","","0.0","","57","","27","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-16","2023","03","16","","5.7","","-11.5","","-2.9","","20.9","","0.0","","","","","","0.0","","55","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-17","2023","03","17","","6.2","","-14.9","","-4.4","","22.4","","0.0","","","","","","0.0","","54","","19","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-18","2023","03","18","","8.3","","-11.2","","-1.5","","19.5","","0.0","","","","","","0.0","","53","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-19","2023","03","19","","9.8","","-11.9","","-1.1","","19.1","","0.0","","","","","","0.0","","51","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-20","2023","03","20","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","48","","3","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-21","2023","03","21","","11.3","","-11.1","","0.1","","17.9","","0.0","","","","","","0.0","","46","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-22","2023","03","22","","9.8","","-5.5","","2.2","","15.8","","0.0","","","","","","0.0","","46","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-23","2023","03","23","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","45","","13","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-24","2023","03","24","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","43","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-25","2023","03","25","","6.9","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","41","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-26","2023","03","26","","5.4","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.2","","39","","2","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-27","2023","03","27","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","39","","36","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-28","2023","03","28","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-29","2023","03","29","","7.2","","-8.4","","-0.6","","18.6","","0.0","","","","","","0.0","","39","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-30","2023","03","30","","8.6","","-11.9","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-03-31","2023","03","31","","5.2","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","37","","20","","39",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-01","2023","04","01","","6.6","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","35","","18","","40",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-02","2023","04","02","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","32","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-03","2023","04","03","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","","","","0.0","","32","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-04","2023","04","04","","4.9","","-10.7","","-2.9","","20.9","","0.0","","","","","","0.0","","32","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-05","2023","04","05","","7.7","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","31","","18","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-06","2023","04","06","","10.0","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","28","","18","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-07","2023","04","07","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","20","","16","","57",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-08","2023","04","08","","9.3","","-3.5","","2.9","","15.1","","0.0","","","","","","0.0","","16","","18","","58",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-09","2023","04","09","","11.0","","-0.4","","5.3","","12.7","","0.0","","","","","","1.1","","10","","18","","67",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-10","2023","04","10","","8.6","","-2.1","","3.3","","14.7","","0.0","","","","","","0.2","","1","","18","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-11","2023","04","11","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","1","","26","","34",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-12","2023","04","12","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","1","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-13","2023","04","13","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-14","2023","04","14","","10.0","","-4.8","","2.6","","15.4","","0.0","","","","","","0.0","","0","","17","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-15","2023","04","15","","12.0","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","0","","18","","50",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-16","2023","04","16","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","5.0","","0","","16","","60",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-17","2023","04","17","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","0","","15","","42",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-18","2023","04","18","","5.9","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-19","2023","04","19","","11.6","","-5.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-20","2023","04","20","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","43",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-21","2023","04","21","","10.1","","-1.4","","4.3","","13.7","","0.0","","","","","","0.2","","0","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-22","2023","04","22","","11.1","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","16","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-23","2023","04","23","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","8.8","","0","","26","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-24","2023","04","24","","12.2","","1.8","","7.0","","11.0","","0.0","","","","","","0.7","","0","","27","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-25","2023","04","25","","11.4","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","0","","26","","53",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-26","2023","04","26","","14.2","","2.5","","8.3","","9.7","","0.0","","","","","","8.7","","0","","30","","65",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-27","2023","04","27","","15.1","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","17","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-28","2023","04","28","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-29","2023","04","29","","24.5","","0.6","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-04-30","2023","04","30","","24.5","","2.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-01","2023","05","01","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-02","2023","05","02","","22.5","","-0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-03","2023","05","03","","25.2","","1.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-04","2023","05","04","","26.8","","4.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-05","2023","05","05","","28.5","","8.6","","18.5","","0.0","","0.5","","","","","","0.5","","","","18","","78",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-06","2023","05","06","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","1.6","","","","20","","31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-07","2023","05","07","","9.9","","6.1","","8.0","","10.0","","0.0","","","","","","4.3","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-08","2023","05","08","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","1.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-09","2023","05","09","","19.4","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-10","2023","05","10","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-11","2023","05","11","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-12","2023","05","12","","24.4","","1.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","36",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-13","2023","05","13","","27.7","","6.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-14","2023","05","14","","29.6","","5.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-15","2023","05","15","","30.7","","4.5","","17.6","","0.4","","0.0","","","","","","0.2","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-16","2023","05","16","","24.5","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-17","2023","05","17","","25.9","","2.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-18","2023","05","18","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","14","","54",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-19","2023","05","19","","27.0","","6.0","","16.5","","1.5","","0.0","","","","","","0.4","","","","26","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-20","2023","05","20","","26.0","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2023-05-21","2023","05","21","","23.2","","6.3","","14.8","","3.2","","0.0","","","","","","0.5","","","","21","","52",""
