"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01","2018","01","01","","-7.7","","-24.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-02","2018","01","02","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-03","2018","01","03","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-04","2018","01","04","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-05","2018","01","05","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","M","","M","4.5","","15","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-06","2018","01","06","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-07","2018","01","07","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","2.8","","15","","19","","32",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-08","2018","01","08","","2.5","","0.7","","1.6","","16.4","","0.0","","","M","","M","0.8","","19","","18","","41",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-09","2018","01","09","","1.2","","-17.5","","-8.2","","26.2","","0.0","","","M","","M","0.3","","17","","1","","37",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-10","2018","01","10","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-11","2018","01","11","","-20.6","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","0.0","T","18","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-12","2018","01","12","","-19.0","","-28.2","","-23.6","","41.6","","0.0","","","M","","M","0.7","","18","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-13","2018","01","13","","-8.9","","-19.0","","-14.0","","32.0","","0.0","","","M","","M","2.9","","21","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-14","2018","01","14","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-15","2018","01","15","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-16","2018","01","16","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-17","2018","01","17","","4.6","","-4.2","","0.2","","17.8","","0.0","","","M","","M","3.0","","20","","18","","33",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-18","2018","01","18","","5.4","","2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","20","","17","","46",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-19","2018","01","19","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","19","","19","","35",""
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-20","2018","01","20","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
